Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,2.0504,22.7482,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0663,22.749,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0824,22.7473,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0986,22.7463,N
TEMPERATURE (C),1992-03-11 00:00:00,2.115,22.7478,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1315,22.7468,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1481,22.746,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1648,22.7449,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1817,22.7417,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1987,22.7432,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2158,22.7441,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2329,22.7396,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2501,22.7392,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2674,22.7404,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2848,22.7379,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3022,22.7371,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3196,22.7371,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3372,22.737,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3547,22.7392,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3722,22.7381,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3897,22.7344,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4071,22.7369,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4246,22.7382,N
TEMPERATURE (C),1992-03-11 00:00:00,2.442,22.7344,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4593,22.736,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4765,22.738,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4938,22.7351,N
TEMPERATURE (C),1992-03-11 00:00:00,2.511,22.7364,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5282,22.7378,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5454,22.7341,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5625,22.7342,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5797,22.7379,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5968,22.7391,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6139,22.7391,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6309,22.7401,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6479,22.7426,N
TEMPERATURE (C),1992-03-11 00:00:00,2.665,22.743,N
TEMPERATURE (C),1992-03-11 00:00:00,2.682,22.741,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6989,22.7419,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7158,22.7423,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7327,22.7408,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7496,22.7419,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7664,22.7411,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7832,22.7388,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8,22.7388,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8169,22.738,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8336,22.7375,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8503,22.7397,N
TEMPERATURE (C),1992-03-11 00:00:00,2.867,22.7416,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8836,22.7418,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9001,22.7414,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9166,22.7419,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9331,22.7412,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9495,22.7403,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9657,22.7423,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9818,22.7416,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9978,22.7387,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0137,22.7404,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0296,22.7402,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0456,22.7361,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0615,22.7359,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0774,22.7367,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0933,22.7349,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1093,22.7339,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1252,22.7357,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1411,22.7374,N
TEMPERATURE (C),1992-03-11 00:00:00,3.157,22.7339,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1728,22.731,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1887,22.734,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2045,22.7347,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2204,22.7318,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2363,22.7316,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2523,22.7328,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2683,22.7327,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2844,22.7306,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3005,22.7299,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3165,22.7331,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3325,22.7333,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3484,22.7293,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3644,22.7303,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3803,22.7343,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3963,22.7322,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4122,22.7304,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4282,22.7332,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4443,22.7317,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4603,22.7287,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4763,22.731,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4924,22.7316,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5086,22.73,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5248,22.7325,N
TEMPERATURE (C),1992-03-11 00:00:00,3.541,22.7334,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5574,22.729,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5737,22.7285,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5902,22.7324,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6066,22.7314,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6231,22.7295,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6397,22.7314,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6562,22.7328,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6728,22.7331,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6894,22.733,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7061,22.7323,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7229,22.7329,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7398,22.7323,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7568,22.7297,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7738,22.7291,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7909,22.7295,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8081,22.7297,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8254,22.7302,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8427,22.7292,N
TEMPERATURE (C),1992-03-11 00:00:00,3.86,22.7286,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8774,22.7288,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8949,22.7287,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9123,22.7296,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9297,22.7289,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9473,22.729,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9648,22.7312,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9825,22.7282,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0001,22.7272,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0177,22.7308,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0355,22.7297,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0532,22.7289,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0711,22.7278,N
TEMPERATURE (C),1992-03-11 00:00:00,4.089,22.724,N
TEMPERATURE (C),1992-03-11 00:00:00,4.107,22.7268,N
TEMPERATURE (C),1992-03-11 00:00:00,4.125,22.728,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1431,22.7218,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1612,22.7225,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1794,22.7258,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1978,22.7221,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2162,22.7192,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2347,22.7184,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2533,22.7182,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2719,22.7224,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2905,22.7224,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3091,22.7173,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3278,22.7204,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3465,22.7264,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3652,22.7246,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3839,22.7229,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4027,22.7254,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4215,22.7259,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4404,22.7257,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4592,22.7272,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4781,22.7262,N
TEMPERATURE (C),1992-03-11 00:00:00,4.497,22.7255,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5159,22.7278,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5348,22.7258,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5538,22.7243,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5729,22.7284,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5919,22.7264,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6111,22.7206,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6302,22.7255,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6494,22.7305,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6686,22.7232,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6878,22.7196,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7068,22.7242,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7259,22.724,N
TEMPERATURE (C),1992-03-11 00:00:00,4.745,22.7231,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7641,22.7253,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7833,22.7246,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8024,22.7228,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8216,22.7216,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8408,22.7224,N
TEMPERATURE (C),1992-03-11 00:00:00,4.86,22.7256,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8792,22.7236,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8983,22.7193,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9174,22.72,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9366,22.7197,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9559,22.7178,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9753,22.719,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9948,22.7189,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0145,22.7157,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0342,22.7145,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0539,22.7161,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0736,22.7172,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0933,22.7163,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1129,22.7174,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1326,22.721,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1522,22.7198,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1718,22.7167,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1915,22.7184,N
TEMPERATURE (C),1992-03-11 00:00:00,5.211,22.72,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2305,22.7211,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2498,22.7228,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2692,22.7189,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2886,22.7156,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3081,22.7195,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3276,22.7197,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3473,22.7165,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3671,22.7189,N
TEMPERATURE (C),1992-03-11 00:00:00,5.387,22.7184,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4069,22.7146,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4268,22.7185,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4467,22.7211,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4667,22.7168,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4867,22.7155,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5067,22.7156,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5268,22.7137,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5468,22.7143,N
TEMPERATURE (C),1992-03-11 00:00:00,5.567,22.7154,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5872,22.7149,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6076,22.7149,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6279,22.7151,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6483,22.7138,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6686,22.7115,N
TEMPERATURE (C),1992-03-11 00:00:00,5.689,22.7106,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7094,22.7119,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7297,22.7113,N
TEMPERATURE (C),1992-03-11 00:00:00,5.75,22.7089,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7702,22.7103,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7905,22.7149,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8108,22.7145,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8311,22.7102,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8513,22.7109,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8714,22.7135,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8914,22.7127,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9113,22.7131,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9312,22.7127,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9511,22.709,N
TEMPERATURE (C),1992-03-11 00:00:00,5.971,22.7084,N
TEMPERATURE (C),1992-03-11 00:00:00,5.991,22.7091,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0111,22.7067,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0313,22.7067,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0515,22.7075,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0718,22.7041,N
TEMPERATURE (C),1992-03-11 00:00:00,6.092,22.7047,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1121,22.7099,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1323,22.7074,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1526,22.7022,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1729,22.7052,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1931,22.7086,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2134,22.7069,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2336,22.7046,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2539,22.7039,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2741,22.7044,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2942,22.7044,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3145,22.705,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3348,22.7055,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3551,22.704,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3754,22.7029,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3956,22.7025,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4156,22.7031,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4357,22.7038,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4556,22.7028,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4755,22.7027,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4953,22.7029,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5152,22.7025,N
TEMPERATURE (C),1992-03-11 00:00:00,6.535,22.7034,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5548,22.7027,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5748,22.7006,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5948,22.6992,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6148,22.6989,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6348,22.7007,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6547,22.6998,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6745,22.6975,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6945,22.7007,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7145,22.7033,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7346,22.7011,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7547,22.6983,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7748,22.6977,N
TEMPERATURE (C),1992-03-11 00:00:00,6.795,22.7019,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8152,22.7034,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8355,22.6982,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8559,22.6992,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8762,22.7029,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8966,22.6993,N
TEMPERATURE (C),1992-03-11 00:00:00,6.917,22.6987,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9373,22.7008,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9576,22.6996,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9778,22.702,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9981,22.7029,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0185,22.6996,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0389,22.7005,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0593,22.7022,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0798,22.7025,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1003,22.7024,N
