Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.9082,34.355,N
SALINITY (pss),1991-08-22 00:00:00,0.9307,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,0.9418,34.3555,N
SALINITY (pss),1991-08-22 00:00:00,0.9553,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,0.9752,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,0.9798,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,1.0043,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,1.0084,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,1.0286,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,1.0414,34.3627,N
SALINITY (pss),1991-08-22 00:00:00,1.0526,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,1.074,34.3635,N
SALINITY (pss),1991-08-22 00:00:00,1.0763,34.345,N
SALINITY (pss),1991-08-22 00:00:00,1.0994,34.344,N
SALINITY (pss),1991-08-22 00:00:00,1.1063,34.3624,N
SALINITY (pss),1991-08-22 00:00:00,1.1221,34.347,N
SALINITY (pss),1991-08-22 00:00:00,1.1382,34.3617,N
SALINITY (pss),1991-08-22 00:00:00,1.1447,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,1.1672,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,1.1698,34.3602,N
SALINITY (pss),1991-08-22 00:00:00,1.1895,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,1.2011,34.3576,N
SALINITY (pss),1991-08-22 00:00:00,1.2119,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,1.2321,34.3549,N
SALINITY (pss),1991-08-22 00:00:00,1.2345,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,1.2573,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,1.2629,34.3586,N
SALINITY (pss),1991-08-22 00:00:00,1.2801,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,1.2933,34.3644,N
SALINITY (pss),1991-08-22 00:00:00,1.303,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,1.3235,34.362,N
SALINITY (pss),1991-08-22 00:00:00,1.3259,34.344,N
SALINITY (pss),1991-08-22 00:00:00,1.349,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,1.3533,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,1.3724,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,1.3829,34.3614,N
SALINITY (pss),1991-08-22 00:00:00,1.3961,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,1.4121,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,1.4204,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,1.441,34.3609,N
SALINITY (pss),1991-08-22 00:00:00,1.4456,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,1.4698,34.3656,N
SALINITY (pss),1991-08-22 00:00:00,1.4714,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,1.4978,34.3505,N
SALINITY (pss),1991-08-22 00:00:00,1.4983,34.3648,N
SALINITY (pss),1991-08-22 00:00:00,1.525,34.349,N
SALINITY (pss),1991-08-22 00:00:00,1.5265,34.361,N
SALINITY (pss),1991-08-22 00:00:00,1.553,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,1.5545,34.3637,N
SALINITY (pss),1991-08-22 00:00:00,1.5816,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,1.5824,34.3661,N
SALINITY (pss),1991-08-22 00:00:00,1.6102,34.3637,N
SALINITY (pss),1991-08-22 00:00:00,1.611,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,1.6378,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,1.6407,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,1.6654,34.3673,N
SALINITY (pss),1991-08-22 00:00:00,1.6706,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,1.6928,34.3682,N
SALINITY (pss),1991-08-22 00:00:00,1.7006,34.345,N
SALINITY (pss),1991-08-22 00:00:00,1.7201,34.3667,N
SALINITY (pss),1991-08-22 00:00:00,1.7308,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,1.7473,34.3653,N
SALINITY (pss),1991-08-22 00:00:00,1.7609,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,1.7744,34.3668,N
SALINITY (pss),1991-08-22 00:00:00,1.7909,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,1.8013,34.3699,N
SALINITY (pss),1991-08-22 00:00:00,1.8208,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,1.8282,34.3695,N
SALINITY (pss),1991-08-22 00:00:00,1.8505,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,1.8549,34.3639,N
SALINITY (pss),1991-08-22 00:00:00,1.8799,34.3476,N
SALINITY (pss),1991-08-22 00:00:00,1.8814,34.3607,N
SALINITY (pss),1991-08-22 00:00:00,1.9076,34.366,N
SALINITY (pss),1991-08-22 00:00:00,1.9091,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,1.9336,34.372,N
SALINITY (pss),1991-08-22 00:00:00,1.9382,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,1.9593,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,1.9673,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,1.9848,34.3695,N
SALINITY (pss),1991-08-22 00:00:00,1.9963,34.3521,N
SALINITY (pss),1991-08-22 00:00:00,2.0102,34.3691,N
SALINITY (pss),1991-08-22 00:00:00,2.0251,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,2.0354,34.3653,N
SALINITY (pss),1991-08-22 00:00:00,2.0539,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,2.0604,34.3622,N
SALINITY (pss),1991-08-22 00:00:00,2.0826,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,2.0854,34.3639,N
SALINITY (pss),1991-08-22 00:00:00,2.1103,34.3654,N
SALINITY (pss),1991-08-22 00:00:00,2.1112,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,2.1351,34.3666,N
SALINITY (pss),1991-08-22 00:00:00,2.1397,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,2.1598,34.3693,N
SALINITY (pss),1991-08-22 00:00:00,2.1681,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,2.1845,34.3697,N
SALINITY (pss),1991-08-22 00:00:00,2.1964,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,2.209,34.37,N
SALINITY (pss),1991-08-22 00:00:00,2.2246,34.346,N
SALINITY (pss),1991-08-22 00:00:00,2.2336,34.3709,N
SALINITY (pss),1991-08-22 00:00:00,2.2528,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,2.2581,34.3691,N
SALINITY (pss),1991-08-22 00:00:00,2.281,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,2.2825,34.3678,N
SALINITY (pss),1991-08-22 00:00:00,2.307,34.3677,N
SALINITY (pss),1991-08-22 00:00:00,2.309,34.35,N
SALINITY (pss),1991-08-22 00:00:00,2.3315,34.3671,N
SALINITY (pss),1991-08-22 00:00:00,2.337,34.3484,N
SALINITY (pss),1991-08-22 00:00:00,2.3561,34.3687,N
SALINITY (pss),1991-08-22 00:00:00,2.365,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,2.3808,34.3694,N
SALINITY (pss),1991-08-22 00:00:00,2.393,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,2.4055,34.3682,N
SALINITY (pss),1991-08-22 00:00:00,2.421,34.3513,N
SALINITY (pss),1991-08-22 00:00:00,2.4302,34.37,N
SALINITY (pss),1991-08-22 00:00:00,2.449,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,2.455,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,2.4772,34.3493,N
SALINITY (pss),1991-08-22 00:00:00,2.4798,34.3675,N
SALINITY (pss),1991-08-22 00:00:00,2.5047,34.3691,N
SALINITY (pss),1991-08-22 00:00:00,2.5054,34.3497,N
SALINITY (pss),1991-08-22 00:00:00,2.5297,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,2.5338,34.3521,N
SALINITY (pss),1991-08-22 00:00:00,2.5548,34.3727,N
SALINITY (pss),1991-08-22 00:00:00,2.5623,34.3517,N
SALINITY (pss),1991-08-22 00:00:00,2.5798,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,2.591,34.349,N
SALINITY (pss),1991-08-22 00:00:00,2.6049,34.3728,N
SALINITY (pss),1991-08-22 00:00:00,2.6198,34.3484,N
SALINITY (pss),1991-08-22 00:00:00,2.6299,34.3682,N
SALINITY (pss),1991-08-22 00:00:00,2.6489,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,2.6549,34.3684,N
SALINITY (pss),1991-08-22 00:00:00,2.678,34.3534,N
SALINITY (pss),1991-08-22 00:00:00,2.6798,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,2.7046,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,2.7074,34.3517,N
SALINITY (pss),1991-08-22 00:00:00,2.7294,34.3686,N
SALINITY (pss),1991-08-22 00:00:00,2.7369,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,2.7541,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,2.7664,34.35,N
SALINITY (pss),1991-08-22 00:00:00,2.7789,34.3748,N
SALINITY (pss),1991-08-22 00:00:00,2.796,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,2.8036,34.3724,N
SALINITY (pss),1991-08-22 00:00:00,2.8256,34.3477,N
SALINITY (pss),1991-08-22 00:00:00,2.8284,34.3701,N
SALINITY (pss),1991-08-22 00:00:00,2.8533,34.3714,N
SALINITY (pss),1991-08-22 00:00:00,2.8553,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,2.8782,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,2.8851,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,2.9033,34.3718,N
SALINITY (pss),1991-08-22 00:00:00,2.9149,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,2.9283,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,2.9447,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,2.9534,34.3697,N
SALINITY (pss),1991-08-22 00:00:00,2.9746,34.3503,N
SALINITY (pss),1991-08-22 00:00:00,2.9784,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,3.0034,34.3719,N
SALINITY (pss),1991-08-22 00:00:00,3.0046,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,3.0285,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,3.0347,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,3.0536,34.3732,N
SALINITY (pss),1991-08-22 00:00:00,3.0648,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,3.0788,34.3733,N
SALINITY (pss),1991-08-22 00:00:00,3.095,34.35,N
SALINITY (pss),1991-08-22 00:00:00,3.1041,34.3684,N
SALINITY (pss),1991-08-22 00:00:00,3.1253,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,3.1294,34.3682,N
SALINITY (pss),1991-08-22 00:00:00,3.1548,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,3.1556,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,3.1805,34.373,N
SALINITY (pss),1991-08-22 00:00:00,3.186,34.3523,N
SALINITY (pss),1991-08-22 00:00:00,3.2063,34.3746,N
SALINITY (pss),1991-08-22 00:00:00,3.2165,34.3528,N
SALINITY (pss),1991-08-22 00:00:00,3.2321,34.3729,N
SALINITY (pss),1991-08-22 00:00:00,3.247,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,3.2581,34.37,N
SALINITY (pss),1991-08-22 00:00:00,3.2775,34.352,N
SALINITY (pss),1991-08-22 00:00:00,3.2841,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,3.3081,34.3532,N
SALINITY (pss),1991-08-22 00:00:00,3.3101,34.3734,N
SALINITY (pss),1991-08-22 00:00:00,3.3363,34.3722,N
SALINITY (pss),1991-08-22 00:00:00,3.3388,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,3.3624,34.3729,N
SALINITY (pss),1991-08-22 00:00:00,3.3694,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,3.3887,34.3733,N
SALINITY (pss),1991-08-22 00:00:00,3.4,34.3527,N
SALINITY (pss),1991-08-22 00:00:00,3.4151,34.3717,N
SALINITY (pss),1991-08-22 00:00:00,3.4307,34.352,N
SALINITY (pss),1991-08-22 00:00:00,3.4416,34.3707,N
SALINITY (pss),1991-08-22 00:00:00,3.4613,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,3.4682,34.3714,N
SALINITY (pss),1991-08-22 00:00:00,3.4921,34.3505,N
SALINITY (pss),1991-08-22 00:00:00,3.4949,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,3.5217,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,3.5228,34.3518,N
SALINITY (pss),1991-08-22 00:00:00,3.5485,34.3731,N
SALINITY (pss),1991-08-22 00:00:00,3.5536,34.3523,N
SALINITY (pss),1991-08-22 00:00:00,3.5754,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,3.5845,34.3531,N
SALINITY (pss),1991-08-22 00:00:00,3.6024,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,3.6154,34.352,N
SALINITY (pss),1991-08-22 00:00:00,3.6293,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,3.6464,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,3.6563,34.3746,N
SALINITY (pss),1991-08-22 00:00:00,3.6774,34.3534,N
SALINITY (pss),1991-08-22 00:00:00,3.6834,34.3741,N
SALINITY (pss),1991-08-22 00:00:00,3.7086,34.3533,N
SALINITY (pss),1991-08-22 00:00:00,3.7104,34.3699,N
SALINITY (pss),1991-08-22 00:00:00,3.7376,34.3714,N
SALINITY (pss),1991-08-22 00:00:00,3.7398,34.3495,N
SALINITY (pss),1991-08-22 00:00:00,3.7648,34.3732,N
SALINITY (pss),1991-08-22 00:00:00,3.771,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,3.7921,34.3723,N
SALINITY (pss),1991-08-22 00:00:00,3.8023,34.355,N
SALINITY (pss),1991-08-22 00:00:00,3.8195,34.3729,N
SALINITY (pss),1991-08-22 00:00:00,3.8337,34.3525,N
SALINITY (pss),1991-08-22 00:00:00,3.8468,34.3719,N
SALINITY (pss),1991-08-22 00:00:00,3.8652,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,3.874,34.3717,N
SALINITY (pss),1991-08-22 00:00:00,3.8966,34.3545,N
SALINITY (pss),1991-08-22 00:00:00,3.9012,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,3.9281,34.3556,N
SALINITY (pss),1991-08-22 00:00:00,3.9283,34.3763,N
SALINITY (pss),1991-08-22 00:00:00,3.9553,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,3.9594,34.3538,N
SALINITY (pss),1991-08-22 00:00:00,3.9822,34.3697,N
SALINITY (pss),1991-08-22 00:00:00,3.9907,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,4.009,34.3698,N
SALINITY (pss),1991-08-22 00:00:00,4.022,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,4.0357,34.3639,N
SALINITY (pss),1991-08-22 00:00:00,4.0532,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,4.0624,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,4.0845,34.3521,N
SALINITY (pss),1991-08-22 00:00:00,4.089,34.3625,N
SALINITY (pss),1991-08-22 00:00:00,4.1157,34.363,N
SALINITY (pss),1991-08-22 00:00:00,4.1157,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,4.1425,34.3635,N
SALINITY (pss),1991-08-22 00:00:00,4.147,34.349,N
SALINITY (pss),1991-08-22 00:00:00,4.1694,34.3645,N
SALINITY (pss),1991-08-22 00:00:00,4.1783,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,4.1962,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,4.2096,34.3552,N
SALINITY (pss),1991-08-22 00:00:00,4.2231,34.3663,N
SALINITY (pss),1991-08-22 00:00:00,4.2409,34.3536,N
SALINITY (pss),1991-08-22 00:00:00,4.2499,34.3692,N
SALINITY (pss),1991-08-22 00:00:00,4.2723,34.3534,N
SALINITY (pss),1991-08-22 00:00:00,4.2767,34.3664,N
SALINITY (pss),1991-08-22 00:00:00,4.3035,34.3657,N
SALINITY (pss),1991-08-22 00:00:00,4.3036,34.3553,N
SALINITY (pss),1991-08-22 00:00:00,4.3302,34.3699,N
SALINITY (pss),1991-08-22 00:00:00,4.335,34.354,N
SALINITY (pss),1991-08-22 00:00:00,4.3569,34.3693,N
SALINITY (pss),1991-08-22 00:00:00,4.3664,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,4.3835,34.3691,N
SALINITY (pss),1991-08-22 00:00:00,4.3978,34.3542,N
SALINITY (pss),1991-08-22 00:00:00,4.41,34.3724,N
SALINITY (pss),1991-08-22 00:00:00,4.4292,34.3555,N
SALINITY (pss),1991-08-22 00:00:00,4.4363,34.3698,N
SALINITY (pss),1991-08-22 00:00:00,4.4606,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,4.4625,34.368,N
SALINITY (pss),1991-08-22 00:00:00,4.4887,34.3728,N
SALINITY (pss),1991-08-22 00:00:00,4.4921,34.3536,N
SALINITY (pss),1991-08-22 00:00:00,4.5148,34.3737,N
SALINITY (pss),1991-08-22 00:00:00,4.5235,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,4.5409,34.371,N
SALINITY (pss),1991-08-22 00:00:00,4.5549,34.3527,N
SALINITY (pss),1991-08-22 00:00:00,4.5669,34.3709,N
SALINITY (pss),1991-08-22 00:00:00,4.5862,34.3528,N
SALINITY (pss),1991-08-22 00:00:00,4.5927,34.3708,N
SALINITY (pss),1991-08-22 00:00:00,4.6175,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,4.6183,34.3714,N
SALINITY (pss),1991-08-22 00:00:00,4.6438,34.3732,N
SALINITY (pss),1991-08-22 00:00:00,4.6488,34.3534,N
SALINITY (pss),1991-08-22 00:00:00,4.6691,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,4.6801,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,4.6943,34.3706,N
SALINITY (pss),1991-08-22 00:00:00,4.7113,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,4.7194,34.3689,N
SALINITY (pss),1991-08-22 00:00:00,4.7425,34.3568,N
SALINITY (pss),1991-08-22 00:00:00,4.7445,34.3693,N
SALINITY (pss),1991-08-22 00:00:00,4.7696,34.3728,N
SALINITY (pss),1991-08-22 00:00:00,4.7737,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,4.7947,34.3733,N
SALINITY (pss),1991-08-22 00:00:00,4.8049,34.3548,N
SALINITY (pss),1991-08-22 00:00:00,4.8199,34.3707,N
SALINITY (pss),1991-08-22 00:00:00,4.8361,34.3551,N
SALINITY (pss),1991-08-22 00:00:00,4.8452,34.3711,N
SALINITY (pss),1991-08-22 00:00:00,4.8674,34.3542,N
SALINITY (pss),1991-08-22 00:00:00,4.8707,34.3737,N
SALINITY (pss),1991-08-22 00:00:00,4.8962,34.3739,N
SALINITY (pss),1991-08-22 00:00:00,4.8986,34.3538,N
SALINITY (pss),1991-08-22 00:00:00,4.9218,34.3719,N
SALINITY (pss),1991-08-22 00:00:00,4.9298,34.3545,N
SALINITY (pss),1991-08-22 00:00:00,4.9475,34.3724,N
SALINITY (pss),1991-08-22 00:00:00,4.961,34.3525,N
SALINITY (pss),1991-08-22 00:00:00,4.9731,34.3742,N
SALINITY (pss),1991-08-22 00:00:00,4.9922,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,4.9986,34.372,N
SALINITY (pss),1991-08-22 00:00:00,5.0235,34.3525,N
SALINITY (pss),1991-08-22 00:00:00,5.0241,34.3708,N
SALINITY (pss),1991-08-22 00:00:00,5.0494,34.3726,N
SALINITY (pss),1991-08-22 00:00:00,5.0548,34.3539,N
SALINITY (pss),1991-08-22 00:00:00,5.0747,34.3727,N
SALINITY (pss),1991-08-22 00:00:00,5.0861,34.3538,N
SALINITY (pss),1991-08-22 00:00:00,5.1,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,5.1175,34.3545,N
SALINITY (pss),1991-08-22 00:00:00,5.1252,34.373,N
SALINITY (pss),1991-08-22 00:00:00,5.1488,34.3553,N
SALINITY (pss),1991-08-22 00:00:00,5.1503,34.373,N
SALINITY (pss),1991-08-22 00:00:00,5.1756,34.3741,N
SALINITY (pss),1991-08-22 00:00:00,5.1801,34.3529,N
SALINITY (pss),1991-08-22 00:00:00,5.2008,34.3746,N
SALINITY (pss),1991-08-22 00:00:00,5.2114,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,5.2261,34.373,N
SALINITY (pss),1991-08-22 00:00:00,5.2426,34.354,N
SALINITY (pss),1991-08-22 00:00:00,5.2512,34.3716,N
SALINITY (pss),1991-08-22 00:00:00,5.2739,34.356,N
SALINITY (pss),1991-08-22 00:00:00,5.2762,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,5.3011,34.3692,N
SALINITY (pss),1991-08-22 00:00:00,5.3051,34.353,N
SALINITY (pss),1991-08-22 00:00:00,5.3259,34.371,N
SALINITY (pss),1991-08-22 00:00:00,5.3363,34.3517,N
SALINITY (pss),1991-08-22 00:00:00,5.3506,34.3734,N
SALINITY (pss),1991-08-22 00:00:00,5.3675,34.353,N
SALINITY (pss),1991-08-22 00:00:00,5.3752,34.3731,N
SALINITY (pss),1991-08-22 00:00:00,5.3986,34.3533,N
SALINITY (pss),1991-08-22 00:00:00,5.3997,34.3722,N
SALINITY (pss),1991-08-22 00:00:00,5.4243,34.3729,N
SALINITY (pss),1991-08-22 00:00:00,5.4298,34.353,N
SALINITY (pss),1991-08-22 00:00:00,5.4489,34.3739,N
SALINITY (pss),1991-08-22 00:00:00,5.4608,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,5.4735,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,5.4916,34.3517,N
SALINITY (pss),1991-08-22 00:00:00,5.4981,34.3728,N
SALINITY (pss),1991-08-22 00:00:00,5.5222,34.3529,N
SALINITY (pss),1991-08-22 00:00:00,5.5228,34.3738,N
SALINITY (pss),1991-08-22 00:00:00,5.5475,34.3734,N
SALINITY (pss),1991-08-22 00:00:00,5.5525,34.3542,N
SALINITY (pss),1991-08-22 00:00:00,5.5722,34.3707,N
SALINITY (pss),1991-08-22 00:00:00,5.5827,34.3534,N
SALINITY (pss),1991-08-22 00:00:00,5.5968,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,5.6125,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,5.6215,34.3739,N
SALINITY (pss),1991-08-22 00:00:00,5.6422,34.3509,N
SALINITY (pss),1991-08-22 00:00:00,5.6461,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,5.6706,34.3677,N
