Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.2916,15.2452,N
TEMPERATURE (C),1991-08-13 00:00:00,0.293,15.3329,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2948,15.3803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2973,15.4194,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3003,15.412,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3038,15.4206,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3079,15.441,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3128,15.4228,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3187,15.4022,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3256,15.3984,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3336,15.4106,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3426,15.4314,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3528,15.442,N
TEMPERATURE (C),1991-08-13 00:00:00,0.364,15.4566,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3762,15.4795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3891,15.4847,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4027,15.4814,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4168,15.4868,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4311,15.4904,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4456,15.4932,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4601,15.5017,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4745,15.5129,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4889,15.5294,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5032,15.5523,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5175,15.574,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5318,15.5922,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5463,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5609,15.6356,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5756,15.6484,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5907,15.6583,N
TEMPERATURE (C),1991-08-13 00:00:00,0.606,15.6714,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6217,15.6797,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6375,15.6795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6535,15.6792,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6695,15.6826,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6858,15.6858,N
TEMPERATURE (C),1991-08-13 00:00:00,0.702,15.689,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7181,15.6944,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7341,15.6986,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7499,15.7015,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7656,15.7033,N
TEMPERATURE (C),1991-08-13 00:00:00,0.781,15.7062,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7963,15.7148,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8115,15.721,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8264,15.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8413,15.7216,N
TEMPERATURE (C),1991-08-13 00:00:00,0.856,15.7223,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8707,15.7207,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8854,15.7259,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9,15.7315,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9146,15.7301,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9293,15.7329,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9442,15.7389,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9591,15.7389,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9742,15.7385,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9895,15.7404,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0048,15.7418,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0204,15.7445,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0363,15.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0523,15.7453,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0685,15.745,N
TEMPERATURE (C),1991-08-13 00:00:00,1.085,15.7499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1016,15.754,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1185,15.7524,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1354,15.75,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1526,15.7477,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1699,15.7448,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1874,15.742,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2051,15.7396,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2228,15.7388,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2409,15.7365,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2591,15.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2774,15.7308,N
TEMPERATURE (C),1991-08-13 00:00:00,1.296,15.7314,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3148,15.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3337,15.7319,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3527,15.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3718,15.7313,N
TEMPERATURE (C),1991-08-13 00:00:00,1.391,15.7323,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4102,15.7336,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4295,15.7325,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4487,15.7314,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4678,15.735,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4867,15.7389,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5055,15.7393,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5243,15.7409,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5429,15.7454,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5613,15.7519,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5794,15.7596,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5973,15.7671,N
TEMPERATURE (C),1991-08-13 00:00:00,1.615,15.7738,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6323,15.7809,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6491,15.7899,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6656,15.7955,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6816,15.7975,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6971,15.802,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7121,15.8065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7265,15.8092,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7405,15.8127,N
TEMPERATURE (C),1991-08-13 00:00:00,1.754,15.815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.767,15.8163,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7796,15.817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7919,15.8193,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8039,15.8237,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8156,15.8245,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8271,15.8232,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8383,15.8235,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8495,15.8246,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8605,15.8268,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8713,15.8281,N
TEMPERATURE (C),1991-08-13 00:00:00,1.882,15.8272,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8927,15.8275,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9033,15.8284,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9137,15.8284,N
TEMPERATURE (C),1991-08-13 00:00:00,1.924,15.8307,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9342,15.8337,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9443,15.8336,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9543,15.8343,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9641,15.8382,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9739,15.8425,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9836,15.8513,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9933,15.8609,N
TEMPERATURE (C),1991-08-13 00:00:00,2.003,15.861,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0128,15.861,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0226,15.8701,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0326,15.8788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0426,15.8806,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0528,15.8742,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0631,15.8644,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0736,15.8675,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0841,15.8861,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0948,15.9078,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1056,15.9286,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1163,15.9449,N
TEMPERATURE (C),1991-08-13 00:00:00,2.127,15.9507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1377,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1484,15.9571,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1589,15.9608,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1694,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1798,15.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1902,15.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2005,15.9748,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2108,15.9789,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2211,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2314,15.9817,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2418,15.9916,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2523,16.0028,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2629,16.0185,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2737,16.0361,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2846,16.0513,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2958,16.0723,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3072,16.0963,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3188,16.1133,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3307,16.1242,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3427,16.1327,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3549,16.1373,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3672,16.1377,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3796,16.1393,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3922,16.1446,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4048,16.1502,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4175,16.1552,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4304,16.158,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4435,16.1583,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4567,16.1579,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4701,16.1546,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4837,16.1496,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4975,16.1501,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5116,16.1543,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5258,16.1546,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5404,16.1572,N
