Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.3457,25.1566,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3463,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3562,25.1569,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3667,25.1564,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3673,25.157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3745,25.1577,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3772,25.1587,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3831,25.1595,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3852,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3903,25.1597,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4008,25.161,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4035,25.1624,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4041,25.1614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4118,25.1625,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4139,25.1626,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4166,25.1627,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4172,25.1637,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.425,25.1649,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4295,25.1644,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4295,25.1654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4349,25.1658,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4403,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4406,25.1671,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4453,25.1664,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4531,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4585,25.1676,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4636,25.1672,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4642,25.1667,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4797,25.1682,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4821,25.1678,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4821,25.1686,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4878,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5031,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5037,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5058,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5108,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5186,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5192,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5267,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5297,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5345,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5372,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5449,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5476,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5479,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.55,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5632,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5632,25.1714,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5662,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5763,25.171,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5871,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5895,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5922,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6027,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6155,25.1718,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6158,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6236,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6344,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6445,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6445,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6523,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6658,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6759,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6759,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6891,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7154,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7205,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7256,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7441,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7573,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7597,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7674,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7833,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.786,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7911,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7964,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8096,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8147,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8147,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8305,25.1716,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8356,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8356,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.841,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8515,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8515,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8592,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8619,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8775,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.888,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8933,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9011,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.917,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9194,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9194,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9274,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9379,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9406,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.943,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9534,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9588,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9639,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9666,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9821,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9824,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9848,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9929,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0058,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0085,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0213,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0294,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0321,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0375,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0479,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0581,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0584,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0713,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0871,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0898,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0949,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1104,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1239,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.126,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1314,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1553,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1654,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1654,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.184,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2019,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2022,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2127,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2336,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2441,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2495,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2623,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2832,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2937,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2964,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3167,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3332,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3359,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3517,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3697,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3801,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3855,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.401,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.422,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.43,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4351,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4537,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4692,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4719,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4892,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5084,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5188,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5215,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5374,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5556,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5634,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5685,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5975,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6028,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6052,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6235,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6474,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6525,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6579,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6812,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6967,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6967,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7126,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7362,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7413,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7466,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7676,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7858,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.804,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8276,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.833,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8381,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.859,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.88,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8838,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8955,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9194,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9299,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.935,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9559,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9768,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9819,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9873,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0109,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0291,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0318,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.05,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0728,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0841,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0892,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1128,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.131,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1364,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1496,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1756,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1884,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1932,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2147,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2357,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2434,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2569,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2829,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2951,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3011,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3247,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.348,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3531,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3689,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3923,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4111,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4162,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.432,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4604,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4682,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4789,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5022,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5232,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5285,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5492,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5731,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5808,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.594,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6173,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6355,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.646,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6594,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6854,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6983,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7087,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7323,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7509,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7586,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7769,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8005,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8136,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8211,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.845,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8659,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8734,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8892,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9131,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9284,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9361,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.96,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9756,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.986,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0019,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0249,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.038,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0491,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0721,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0903,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0987,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1166,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1378,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1507,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1611,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1823,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2026,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2113,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2262,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2498,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2609,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2732,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2923,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.315,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3201,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3395,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3595,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3735,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3828,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4073,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4222,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4309,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4506,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4703,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4847,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4951,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5172,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5343,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5459,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5602,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.585,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.597,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6089,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6283,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6478,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6594,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6767,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6976,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7117,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7212,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7484,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7631,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.772,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7891,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8162,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8255,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8398,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8622,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8778,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8921,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9067,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9285,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9408,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.959,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9808,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9931,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0068,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0295,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0453,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0564,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0764,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0982,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1107,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1236,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1478,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1654,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1758,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1947,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2176,25.1753,N
