Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.0846,24.9069,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0982,24.9036,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1117,24.9031,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1251,24.9039,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1385,24.9008,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1518,24.8973,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1651,24.8972,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1784,24.8971,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1919,24.8948,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2055,24.8884,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2191,24.8844,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2329,24.8879,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2467,24.8914,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2606,24.8933,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2747,24.8992,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2889,24.9036,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3032,24.9028,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3175,24.9033,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3318,24.9055,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3461,24.9011,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3605,24.8921,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3748,24.892,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3891,24.9031,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4034,24.9127,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4176,24.9115,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.432,24.9022,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4463,24.8962,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4607,24.9015,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.475,24.9132,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4893,24.9178,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5035,24.9127,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5177,24.9087,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.532,24.9099,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5462,24.9113,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5605,24.9109,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5749,24.9091,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5893,24.9056,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6038,24.9054,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6182,24.9091,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6326,24.9078,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.647,24.9044,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6615,24.9067,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6762,24.9069,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6908,24.9036,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7053,24.9044,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7199,24.9064,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7348,24.9065,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7498,24.9076,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7649,24.9102,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7801,24.9116,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7954,24.9076,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8107,24.9038,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.826,24.9106,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8415,24.9211,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8571,24.9207,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.873,24.9133,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.889,24.9159,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9052,24.9265,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9216,24.9281,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9383,24.9243,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9552,24.929,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9723,24.9354,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9896,24.9291,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.007,24.9164,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0244,24.91,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0419,24.9084,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0595,24.9117,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0771,24.9176,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0948,24.9175,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1128,24.9159,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1309,24.9172,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.149,24.9177,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1672,24.9183,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1855,24.9172,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2037,24.9147,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2218,24.9172,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2399,24.9187,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2578,24.9191,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2756,24.9264,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2934,24.9304,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3111,24.9263,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3288,24.9248,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3466,24.9213,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3644,24.9113,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3822,24.91,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4,24.9207,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4178,24.9266,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4355,24.9221,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4533,24.9163,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4712,24.915,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.489,24.9183,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5067,24.9214,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5243,24.9222,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5419,24.923,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5592,24.9237,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5766,24.9215,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.594,24.9202,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6114,24.9229,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6287,24.9249,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.646,24.9231,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6633,24.9224,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6807,24.9238,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6982,24.9253,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7157,24.9254,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7332,24.9241,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7505,24.9236,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.768,24.9237,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7855,24.9233,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8031,24.9229,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8206,24.923,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8381,24.9258,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8556,24.929,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8731,24.929,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8907,24.9266,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9081,24.9237,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9255,24.9225,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9429,24.9224,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9603,24.9191,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9779,24.9189,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9956,24.9259,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0134,24.9286,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0314,24.9227,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0494,24.9214,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0676,24.924,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0859,24.926,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1042,24.9325,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1227,24.9335,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1413,24.9271,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.16,24.9302,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1787,24.9366,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1975,24.9331,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2163,24.929,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2351,24.9282,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2538,24.9281,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2726,24.9286,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2915,24.9263,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3105,24.9242,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3295,24.9288,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3485,24.9329,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3674,24.9307,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3862,24.9325,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.405,24.938,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4238,24.9362,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4428,24.9294,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.462,24.9275,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4811,24.9308,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5004,24.9332,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5197,24.9338,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5391,24.9371,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5585,24.9393,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5778,24.9347,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.597,24.9315,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6161,24.929,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6351,24.9231,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6542,24.9255,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6733,24.9313,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6925,24.9294,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7119,24.9348,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7313,24.944,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7508,24.9386,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7703,24.9353,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7896,24.942,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8089,24.9387,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8283,24.9314,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8476,24.938,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.867,24.9475,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8865,24.9448,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9061,24.9382,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9259,24.9414,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9459,24.9437,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.966,24.9384,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9862,24.9402,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0064,24.9453,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0266,24.9421,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0468,24.9438,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0671,24.9518,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0874,24.9529,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1078,24.9543,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1282,24.9578,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1487,24.9509,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1693,24.9492,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1901,24.9634,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2111,24.9692,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2322,24.9598,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2534,24.9568,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2746,24.9592,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2957,24.96,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3167,24.9615,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3376,24.9583,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3585,24.9561,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3794,24.9642,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4001,24.969,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4208,24.9639,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4414,24.9622,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4619,24.9635,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4824,24.963,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5028,24.9648,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5231,24.9698,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5434,24.9747,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5636,24.9761,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5838,24.9756,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.604,24.9771,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6242,24.9746,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6445,24.9695,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6648,24.9727,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6852,24.9786,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7055,24.9774,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.726,24.9771,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7464,24.9835,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.767,24.9871,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7875,24.984,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.808,24.9821,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8286,24.9818,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8492,24.9824,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8699,24.9856,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8905,24.988,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9112,24.9891,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9318,24.9912,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9523,24.9915,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9729,24.9897,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9936,24.9919,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0144,24.996,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0353,24.9966,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0561,24.995,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0771,24.996,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.098,24.9985,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.119,25.0,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1398,24.9995,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1606,24.9994,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1814,25.0,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2022,24.9974,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2228,24.9938,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2433,24.9944,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2636,24.9984,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2839,25.0023,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3042,25.0011,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3245,25.0011,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3449,25.006,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3653,25.0039,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3857,24.9989,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.406,25.0016,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4262,25.0033,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4465,25.0032,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4667,25.004,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4868,25.0024,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5069,25.0021,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5269,25.0027,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5468,25.0007,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5667,25.002,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5865,25.0027,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6062,24.999,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.626,24.9995,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6458,25.0034,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6656,25.0007,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6855,24.9973,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7053,25.0002,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7251,25.001,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7449,24.9999,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7648,25.0045,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7847,25.0085,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8047,25.007,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8246,25.0046,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8446,25.0041,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8648,25.0062,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.885,25.0088,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9051,25.0083,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9253,25.0083,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9454,25.0106,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9656,25.009,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9858,25.0068,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0061,25.0088,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0266,25.0081,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0472,25.0049,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0679,25.0054,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0888,25.0078,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1097,25.0123,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1307,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1517,25.0187,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1729,25.0186,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1941,25.0203,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2154,25.0222,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2369,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2585,25.0313,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2802,25.0361,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.302,25.0446,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3237,25.0502,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3454,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.367,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3886,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4103,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4321,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.454,25.0712,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.476,25.0728,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4981,25.0759,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5202,25.0775,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5424,25.078,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5647,25.0796,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.587,25.0811,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6095,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6321,25.0831,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6547,25.0823,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6773,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6998,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7223,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7449,25.0835,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7674,25.0831,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7898,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8123,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8347,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8571,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8794,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9018,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9243,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9467,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9692,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9917,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0141,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0365,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0588,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.081,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1031,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1252,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1472,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1692,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.191,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.213,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.235,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.257,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2791,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3012,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3234,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3456,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3679,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.39,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4121,25.1031,N
