Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.0119,0.6786,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0255,0.6823,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0392,0.6867,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.053,0.6915,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0669,0.6958,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0808,0.6992,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0948,0.702,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1089,0.7048,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.123,0.7078,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1372,0.712,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1515,0.7175,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1659,0.7233,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1804,0.7297,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1951,0.7369,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2099,0.7446,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2248,0.7525,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.24,0.7593,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2553,0.7637,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2706,0.766,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2859,0.7673,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3013,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3167,0.7639,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3319,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.347,0.7495,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3619,0.7392,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3766,0.727,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.391,0.7137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4052,0.7002,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.419,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4327,0.6761,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4461,0.6653,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4592,0.6562,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4722,0.6492,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4852,0.6441,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.498,0.6403,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5108,0.6379,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5235,0.6369,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5362,0.6374,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5489,0.6397,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5618,0.644,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5747,0.6498,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5877,0.6571,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.601,0.6641,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6143,0.6692,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6277,0.6732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6412,0.6777,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6548,0.6829,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6685,0.6886,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6824,0.6949,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6963,0.7022,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7104,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7247,0.721,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7393,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.754,0.7438,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.769,0.7563,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7842,0.769,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7998,0.7813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8155,0.7931,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8315,0.8047,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8477,0.8166,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8641,0.8288,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8809,0.8407,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8978,0.8518,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9149,0.8617,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9323,0.8695,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9498,0.8757,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9673,0.8814,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.985,0.8867,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0028,0.8917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0207,0.8969,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0387,0.9027,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0568,0.9091,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.075,0.916,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0934,0.9231,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.112,0.9297,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1306,0.936,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1494,0.942,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1683,0.9475,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1873,0.9527,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2064,0.9583,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2256,0.9636,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.245,0.9687,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2644,0.9733,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2839,0.9764,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3035,0.977,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.323,0.9767,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3426,0.9764,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3621,0.9763,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3816,0.9765,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4011,0.9771,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4207,0.9781,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4402,0.9795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4599,0.98,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4795,0.979,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4991,0.9767,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5186,0.9731,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.538,0.9691,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5573,0.965,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5766,0.9601,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5958,0.9519,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6148,0.9399,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6334,0.9256,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6518,0.9112,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6699,0.8961,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6877,0.8794,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7051,0.8622,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7221,0.8461,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7389,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7554,0.8136,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7715,0.7955,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7872,0.7779,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8026,0.7609,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8176,0.7437,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8323,0.7256,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8467,0.7068,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8606,0.6882,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8742,0.6702,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8874,0.6522,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9003,0.6342,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9128,0.6173,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9249,0.6021,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9368,0.5885,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9484,0.5766,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9598,0.5666,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9711,0.559,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9821,0.5544,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9932,0.5529,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0042,0.5541,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0153,0.5577,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0265,0.5623,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0378,0.5666,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0492,0.5701,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0606,0.5739,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0721,0.5783,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0837,0.5826,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0955,0.5858,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1072,0.5885,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.119,0.5921,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1308,0.5968,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1428,0.6022,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1549,0.6085,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1671,0.616,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1795,0.6245,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1921,0.6337,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2049,0.6429,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2178,0.6511,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2309,0.6584,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2442,0.6651,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2576,0.6717,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.271,0.6781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2847,0.6836,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2984,0.6878,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3122,0.6909,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3261,0.6929,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.34,0.694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3538,0.6952,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3678,0.6966,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3817,0.6982,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3957,0.7004,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4097,0.703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4238,0.706,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4379,0.7096,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4522,0.7136,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4665,0.7172,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4809,0.7206,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4953,0.7242,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5098,0.7282,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5244,0.7327,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5391,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5539,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5688,0.745,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5837,0.7486,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5987,0.7521,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6138,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.629,0.7605,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6442,0.7656,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6596,0.7714,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.675,0.7779,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6907,0.7851,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7064,0.7933,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7224,0.8028,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7385,0.813,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7549,0.8234,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7715,0.834,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7883,0.8447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8053,0.8555,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8225,0.8666,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8399,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8576,0.8892,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8755,0.8999,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8936,0.91,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9119,0.9196,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9304,0.9291,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9491,0.9387,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9679,0.9482,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.987,0.9575,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0063,0.9662,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0256,0.9744,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0452,0.9825,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0649,0.9904,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0849,0.9975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1049,1.0039,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.125,1.0101,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1453,1.016,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1657,1.0217,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1861,1.0273,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2068,1.0329,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2275,1.0383,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2483,1.0439,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2692,1.05,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2903,1.0563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3115,1.0623,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3328,1.0673,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3542,1.0709,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3756,1.0731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3971,1.0744,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4186,1.0748,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4402,1.0745,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4616,1.074,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4831,1.0741,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5046,1.0743,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5261,1.0738,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5476,1.0716,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.569,1.0673,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5903,1.0618,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6114,1.0577,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6325,1.0564,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6537,1.0563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6748,1.0547,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6959,1.051,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7169,1.0461,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7377,1.0409,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7585,1.0352,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7792,1.0272,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7997,1.0159,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8199,1.0021,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8398,0.9851,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8594,0.9616,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8784,0.9306,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8967,0.893,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9142,0.8506,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9308,0.8046,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9465,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9611,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9747,0.6574,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9874,0.6086,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9991,0.5603,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0098,0.5134,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0196,0.4689,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0285,0.427,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0366,0.3876,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0439,0.3502,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0506,0.3152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0565,0.2832,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0618,0.2547,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0666,0.2293,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0709,0.2063,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0748,0.1855,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0783,0.167,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0815,0.1512,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0843,0.138,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0869,0.1271,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0894,0.118,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0916,0.1106,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0938,0.1047,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0958,0.1004,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0977,0.0975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0997,0.0957,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1016,0.095,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1034,0.0952,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1053,0.0962,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1073,0.0979,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1093,0.1002,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1113,0.1028,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1134,0.1055,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1155,0.1085,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1177,0.1117,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.12,0.115,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1223,0.1186,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1247,0.1224,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1272,0.1264,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1298,0.1304,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1324,0.1343,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1351,0.1379,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1379,0.1412,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1408,0.1441,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1437,0.147,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1467,0.15,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1497,0.1531,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1528,0.1561,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1559,0.1585,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1591,0.1603,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1624,0.162,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1656,0.1639,N
