Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.1324,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1527,25.0388,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1728,25.0336,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1925,25.0303,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2118,25.0358,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2309,25.032,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2497,25.0236,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2681,25.0288,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2863,25.0381,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3044,25.0381,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3222,25.0353,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3398,25.0355,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3574,25.0347,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3747,25.0334,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.392,25.035,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4092,25.0339,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4264,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4435,25.0348,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4607,25.0388,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4778,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4949,25.0311,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5121,25.0332,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5292,25.0284,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5464,25.0222,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5636,25.0265,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5808,25.0311,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.598,25.0327,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6153,25.0406,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6326,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6501,25.0414,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6676,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6853,25.03,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7031,25.0313,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7211,25.0288,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7392,25.0281,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7574,25.0288,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7759,25.0321,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7944,25.042,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.813,25.0446,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8317,25.0389,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8505,25.0438,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8694,25.0507,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8883,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9073,25.0419,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9263,25.0447,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9454,25.0437,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9647,25.0417,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9841,25.0406,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0036,25.0364,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0232,25.0337,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.043,25.0358,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0628,25.0356,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0828,25.033,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1028,25.0325,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1228,25.033,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1429,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.163,25.0298,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1832,25.0323,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2033,25.0345,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2235,25.0319,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2436,25.0313,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2638,25.0377,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.284,25.0436,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3041,25.0432,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3243,25.041,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3447,25.0413,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.365,25.0443,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3854,25.0476,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4058,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4263,25.0453,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4468,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4675,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4882,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.509,25.051,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5297,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5505,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5712,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.592,25.0509,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6127,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6334,25.048,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6541,25.0437,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6748,25.0417,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6955,25.0458,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7161,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7369,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7576,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7783,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7991,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8198,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8405,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8611,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8817,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9022,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9226,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.943,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9633,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9836,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.004,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0243,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0446,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.065,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0853,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1057,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.126,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1463,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1665,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1868,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2072,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2275,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.248,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2685,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2891,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3097,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3304,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3512,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3721,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3931,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4141,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4351,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4562,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4773,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4984,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5196,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5408,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5621,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5835,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6049,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6265,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6481,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6699,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6917,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7136,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7356,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7575,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7794,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8014,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8233,25.0604,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8453,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8673,25.0634,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8893,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9114,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9335,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9557,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.978,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0003,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0228,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0453,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0678,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0903,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1128,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1354,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1579,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1804,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2029,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2255,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2482,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2709,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2937,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3166,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3396,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3626,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3856,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4087,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4317,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4548,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.478,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5012,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5245,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5479,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5713,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5948,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6183,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.642,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6656,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6893,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7131,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7369,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7607,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7844,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8081,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8317,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8554,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8791,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9028,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9265,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9503,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9741,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9979,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0217,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0454,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0692,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0929,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1167,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1404,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1642,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1881,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2121,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2361,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2602,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2844,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3086,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3329,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3571,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3815,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4058,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4302,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4547,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4792,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5037,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5281,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5525,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5769,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6014,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6258,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6502,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6746,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.699,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7236,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7482,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7728,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7977,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8226,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8477,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8729,25.0692,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8982,25.0704,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9236,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9491,25.0693,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9746,25.0692,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0001,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0257,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0512,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0768,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1023,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1279,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1536,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1793,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.205,25.0803,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2308,25.079,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2566,25.0778,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2824,25.0757,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3082,25.0734,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.334,25.0765,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3597,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3855,25.0753,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4112,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4369,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4625,25.0748,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4881,25.0767,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5138,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5394,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.565,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5907,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6164,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6421,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6678,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6935,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7192,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7448,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7705,25.0798,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.796,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8216,25.0814,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8472,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8727,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8983,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9241,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9498,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9754,25.0851,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0011,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0267,25.0814,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0522,25.0818,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0778,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1032,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1286,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1541,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1795,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2048,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2302,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2555,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2807,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.306,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3313,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3564,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3816,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4067,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4318,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4568,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4818,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5067,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5317,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5567,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5816,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6064,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6313,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6561,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6809,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7057,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7306,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7555,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7805,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8055,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8304,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8554,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8805,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9055,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9305,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9555,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9806,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0058,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0311,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0564,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0818,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1072,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1327,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1581,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1835,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2089,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2344,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2598,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2853,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3109,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3366,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3624,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3883,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4142,25.0936,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4402,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4661,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.492,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5178,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5435,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5692,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5949,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6206,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6464,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6722,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.698,25.0951,N
