Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,2.0551,15.6115,N
TEMPERATURE (C),1991-08-14 00:00:00,2.073,15.6128,N
TEMPERATURE (C),1991-08-14 00:00:00,2.091,15.6119,N
TEMPERATURE (C),1991-08-14 00:00:00,2.109,15.6096,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1272,15.6085,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1454,15.6091,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1638,15.6103,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1823,15.6094,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2009,15.6083,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2197,15.6091,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2384,15.6092,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2573,15.6114,N
TEMPERATURE (C),1991-08-14 00:00:00,2.276,15.6131,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2948,15.61,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3136,15.611,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3324,15.6132,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3511,15.6098,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3697,15.6109,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3882,15.6132,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4066,15.6101,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4249,15.6103,N
TEMPERATURE (C),1991-08-14 00:00:00,2.443,15.6116,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4611,15.6087,N
TEMPERATURE (C),1991-08-14 00:00:00,2.479,15.6067,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4968,15.6061,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5146,15.6066,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5323,15.6092,N
TEMPERATURE (C),1991-08-14 00:00:00,2.55,15.6096,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5676,15.6091,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5852,15.6126,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6027,15.6164,N
TEMPERATURE (C),1991-08-14 00:00:00,2.62,15.6168,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6374,15.6176,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6546,15.6207,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6716,15.6227,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6884,15.6232,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7051,15.6241,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7217,15.6261,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7381,15.6278,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7543,15.6266,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7705,15.6271,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7866,15.6317,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8027,15.6323,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8187,15.6307,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8348,15.6343,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8508,15.6348,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8668,15.6294,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8829,15.6291,N
TEMPERATURE (C),1991-08-14 00:00:00,2.899,15.6319,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9151,15.6309,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9311,15.6296,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9472,15.6301,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9631,15.6315,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9791,15.6322,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9949,15.6287,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0108,15.625,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0267,15.626,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0426,15.6277,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0585,15.6247,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0745,15.6214,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0903,15.624,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1061,15.6251,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1219,15.621,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1377,15.6201,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1535,15.621,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1692,15.6178,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1849,15.6165,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2006,15.618,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2162,15.6177,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2317,15.6164,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2473,15.6164,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2629,15.6185,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2784,15.6189,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2938,15.6164,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3093,15.6168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3247,15.6203,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3401,15.6208,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3557,15.6188,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3714,15.6183,N
TEMPERATURE (C),1991-08-14 00:00:00,3.387,15.62,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4028,15.6216,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4188,15.6215,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4349,15.62,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4512,15.618,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4678,15.6186,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4844,15.6215,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5012,15.6199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5179,15.617,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5348,15.6176,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5518,15.6173,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5688,15.6166,N
TEMPERATURE (C),1991-08-14 00:00:00,3.586,15.6175,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6032,15.6166,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6206,15.6155,N
TEMPERATURE (C),1991-08-14 00:00:00,3.638,15.6168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6556,15.6168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6734,15.6129,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6912,15.6089,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7094,15.6073,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7278,15.6063,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7462,15.6041,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7648,15.6027,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7837,15.603,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8028,15.6008,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8221,15.5971,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8414,15.5959,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8609,15.5952,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8805,15.5936,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9002,15.591,N
TEMPERATURE (C),1991-08-14 00:00:00,3.92,15.5883,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9398,15.5856,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9596,15.5835,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9795,15.5829,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9994,15.5809,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0195,15.5796,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0396,15.5786,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0598,15.5717,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0801,15.5656,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1006,15.5637,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1212,15.5598,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1418,15.5566,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1626,15.5555,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1835,15.5537,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2044,15.5523,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2253,15.55,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2463,15.5467,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2673,15.5461,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2884,15.5463,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3096,15.5427,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3309,15.5386,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3522,15.5398,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3735,15.5393,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3946,15.534,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4156,15.5315,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4365,15.5303,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4573,15.5267,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4778,15.5246,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4984,15.5237,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5188,15.5232,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5391,15.5221,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5594,15.519,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5795,15.5171,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5996,15.5153,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6194,15.5118,N
TEMPERATURE (C),1991-08-14 00:00:00,4.639,15.511,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6585,15.5112,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6778,15.5088,N
TEMPERATURE (C),1991-08-14 00:00:00,4.697,15.5066,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7159,15.5047,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7347,15.5044,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7535,15.5061,N
TEMPERATURE (C),1991-08-14 00:00:00,4.772,15.5044,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7905,15.5026,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8088,15.5053,N
TEMPERATURE (C),1991-08-14 00:00:00,4.827,15.5058,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8452,15.5066,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8633,15.5135,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8812,15.5161,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8991,15.5125,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9169,15.5144,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9344,15.5186,N
TEMPERATURE (C),1991-08-14 00:00:00,4.952,15.5151,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9693,15.5106,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9864,15.509,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0035,15.5029,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0205,15.4952,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0374,15.491,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0542,15.4861,N
TEMPERATURE (C),1991-08-14 00:00:00,5.071,15.4813,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0877,15.4771,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1044,15.4703,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1211,15.4647,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1377,15.4628,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1544,15.4596,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1711,15.4541,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1878,15.4511,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2045,15.4513,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2213,15.4499,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2381,15.4485,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2549,15.4507,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2718,15.4506,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2887,15.4469,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3056,15.4477,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3226,15.4499,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3396,15.4471,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3566,15.4466,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3738,15.4523,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3909,15.4538,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4079,15.4499,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4249,15.4509,N
TEMPERATURE (C),1991-08-14 00:00:00,5.442,15.4518,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4591,15.4477,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4764,15.4486,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4936,15.4532,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5111,15.4525,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5286,15.4487,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5462,15.4481,N
TEMPERATURE (C),1991-08-14 00:00:00,5.564,15.4513,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5819,15.4508,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5999,15.4457,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6182,15.445,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6367,15.4481,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6554,15.4469,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6742,15.4431,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6932,15.4425,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7124,15.4437,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7317,15.4442,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7511,15.4432,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7706,15.4404,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7902,15.4407,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8099,15.4434,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8297,15.4409,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8495,15.4395,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8694,15.443,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8894,15.4421,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9093,15.4402,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9294,15.4424,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9495,15.4409,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9696,15.4381,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9897,15.4408,N
TEMPERATURE (C),1991-08-14 00:00:00,6.01,15.4417,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0302,15.4372,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0505,15.4375,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0708,15.4411,N
TEMPERATURE (C),1991-08-14 00:00:00,6.091,15.4386,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1111,15.4373,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1309,15.4398,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1507,15.4383,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1703,15.4365,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1898,15.4375,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2093,15.4387,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2287,15.4383,N
TEMPERATURE (C),1991-08-14 00:00:00,6.248,15.4344,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2672,15.4338,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2864,15.4373,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3054,15.4364,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3244,15.4342,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3432,15.4344,N
TEMPERATURE (C),1991-08-14 00:00:00,6.362,15.4339,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3806,15.4348,N
TEMPERATURE (C),1991-08-14 00:00:00,6.399,15.4346,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4173,15.4314,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4355,15.4324,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4536,15.4344,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4716,15.4322,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4897,15.4314,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5078,15.4314,N
TEMPERATURE (C),1991-08-14 00:00:00,6.526,15.4306,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5443,15.4315,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5625,15.4303,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5807,15.4286,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5989,15.4305,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6173,15.4311,N
