Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,1.5726,16.2574,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5939,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6152,16.2586,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6367,16.2569,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6583,16.2565,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6799,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7015,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7235,16.2578,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7456,16.2544,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7679,16.2596,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7903,16.2632,N
TEMPERATURE (C),1991-08-21 00:00:00,1.813,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8357,16.2583,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8588,16.2609,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8821,16.2587,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9052,16.2583,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9284,16.2616,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9517,16.2605,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9749,16.2577,N
TEMPERATURE (C),1991-08-21 00:00:00,1.998,16.2601,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0212,16.2623,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0445,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0678,16.2585,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0913,16.2598,N
TEMPERATURE (C),1991-08-21 00:00:00,2.115,16.2603,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1386,16.2602,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1625,16.26,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1863,16.2593,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2102,16.2581,N
TEMPERATURE (C),1991-08-21 00:00:00,2.234,16.2559,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2577,16.2522,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2815,16.2486,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3054,16.2467,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3291,16.2439,N
TEMPERATURE (C),1991-08-21 00:00:00,2.353,16.2399,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3772,16.2388,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4013,16.2397,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4258,16.2385,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4502,16.2363,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4746,16.2354,N
TEMPERATURE (C),1991-08-21 00:00:00,2.499,16.2342,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5235,16.2331,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5478,16.233,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5725,16.2289,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5972,16.2218,N
TEMPERATURE (C),1991-08-21 00:00:00,2.622,16.2208,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6468,16.2228,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6718,16.219,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6969,16.2142,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7219,16.2134,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7472,16.2125,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7726,16.2092,N
TEMPERATURE (C),1991-08-21 00:00:00,2.798,16.2039,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8233,16.1986,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8487,16.1961,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8742,16.1935,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8997,16.1903,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9253,16.1888,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9511,16.1862,N
TEMPERATURE (C),1991-08-21 00:00:00,2.977,16.1844,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0027,16.1872,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0288,16.1882,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0551,16.1874,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0812,16.1903,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1076,16.1915,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1339,16.1909,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1604,16.195,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1869,16.1998,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2135,16.2044,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2401,16.2111,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2667,16.2163,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2934,16.2219,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3201,16.229,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3468,16.2335,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3735,16.2372,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4002,16.2408,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4267,16.2429,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4531,16.2464,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4797,16.2501,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5063,16.2492,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5327,16.2485,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5594,16.2508,N
TEMPERATURE (C),1991-08-21 00:00:00,3.586,16.2517,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6124,16.251,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6389,16.2516,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6655,16.2531,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6919,16.2518,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7184,16.2491,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7451,16.2513,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7717,16.2537,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7982,16.2523,N
TEMPERATURE (C),1991-08-21 00:00:00,3.825,16.2528,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8519,16.2535,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8786,16.2519,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9058,16.2521,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9332,16.2537,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9603,16.2555,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9873,16.2563,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0146,16.2532,N
TEMPERATURE (C),1991-08-21 00:00:00,4.042,16.2507,N
TEMPERATURE (C),1991-08-21 00:00:00,4.069,16.2535,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0959,16.2557,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1231,16.2544,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1505,16.2534,N
TEMPERATURE (C),1991-08-21 00:00:00,4.178,16.2537,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2059,16.2539,N
TEMPERATURE (C),1991-08-21 00:00:00,4.234,16.2539,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2619,16.2537,N
TEMPERATURE (C),1991-08-21 00:00:00,4.29,16.2531,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3183,16.2535,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3466,16.2542,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3738,16.2529,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4004,16.2535,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4262,16.2536,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4509,16.2489,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4743,16.2491,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4964,16.2537,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5169,16.2535,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5359,16.2518,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5533,16.2502,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5692,16.2486,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5834,16.2495,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5962,16.2502,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6075,16.2505,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6174,16.251,N
TEMPERATURE (C),1991-08-21 00:00:00,4.626,16.2502,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6334,16.2491,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6397,16.2498,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6449,16.2514,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6491,16.2499,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6525,16.2468,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6552,16.2484,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6572,16.251,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6585,16.2482,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6594,16.2471,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6597,16.2484,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6599,16.2519,N
TEMPERATURE (C),1991-08-21 00:00:00,4.66,16.2526,N
