Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2165,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2169,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2175,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2184,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2196,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2213,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2237,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2269,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2311,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2364,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.243,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2508,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2602,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2714,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2847,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2999,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3171,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3363,42830.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3573,42829.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3801,42829.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4045,42830.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4306,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4586,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.488,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5187,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5505,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5833,42839.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6169,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6511,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6855,42839.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7201,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7547,42828.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7893,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8237,42828.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8578,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8915,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9248,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9576,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9901,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0219,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0533,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0842,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1145,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1445,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1741,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2032,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2316,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2597,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2873,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3145,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3414,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.368,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3942,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4202,42839.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4457,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4707,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4954,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5197,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5436,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5671,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5903,42843.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6134,42846.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6362,42846.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6588,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6814,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.704,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7264,42847.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7491,42846.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7718,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7945,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8173,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8402,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8632,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8863,42843.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9096,42843.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9328,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9563,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9798,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0035,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0271,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0506,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0742,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0979,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1216,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1455,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1696,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1937,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2177,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2418,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2657,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2895,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.313,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3363,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3594,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3822,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4047,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.427,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4491,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4711,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.493,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.515,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5369,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5587,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5804,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.602,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6235,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6448,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6661,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6873,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7085,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7296,42830.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7507,42831.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.772,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7933,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8144,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8358,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8571,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8783,42839.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8994,42839.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9203,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.941,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9616,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.982,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0023,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0224,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0425,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0625,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0825,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1024,42831.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1223,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1421,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.162,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1817,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2013,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2207,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2399,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2589,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2778,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2964,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3149,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3332,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3513,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3692,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3868,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4043,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4214,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4383,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4549,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4712,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4873,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5031,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5187,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5339,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5489,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5635,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5779,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.592,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6058,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6194,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6327,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6458,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6585,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6711,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6833,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6953,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7071,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7187,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7301,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7413,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7523,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7632,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.774,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7847,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7953,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8059,42836.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8165,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8271,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8378,42838.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8486,42836.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8595,42835.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8707,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8822,42834.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.894,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9061,42831.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9186,42829.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9316,42828.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9449,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9586,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9727,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9872,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.002,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0173,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.033,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0491,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0657,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0827,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1177,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1357,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1539,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1723,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1909,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2097,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2285,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2475,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2666,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2857,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.305,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3243,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3439,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3635,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3834,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4035,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4238,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4444,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4653,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4864,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5078,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5294,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5511,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.573,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5949,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.617,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6391,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6613,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6837,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7062,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7288,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7515,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7743,42814.0,N
