Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,1.7408,1.0674,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7622,1.0785,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7839,1.0916,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8059,1.1062,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8281,1.1207,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8508,1.1329,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8735,1.1433,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8964,1.1554,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9197,1.1694,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9433,1.182,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.967,1.1931,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.991,1.2028,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0152,1.2091,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0394,1.2119,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0637,1.214,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0879,1.2174,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1123,1.2219,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1368,1.2262,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1614,1.2306,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.186,1.2355,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2108,1.2402,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2357,1.2442,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2606,1.2484,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2856,1.2531,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3107,1.2578,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3359,1.2642,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3612,1.2724,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3868,1.2794,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4124,1.2851,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4382,1.2908,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4641,1.2959,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4901,1.2988,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5161,1.2993,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5421,1.2977,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.568,1.2948,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5939,1.293,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6197,1.295,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6456,1.3018,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6717,1.3115,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.698,1.3231,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7246,1.3361,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7515,1.3487,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7786,1.3594,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8058,1.369,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8334,1.3759,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.861,1.3776,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8885,1.376,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9161,1.373,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9435,1.3697,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9708,1.3664,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9981,1.3621,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0254,1.3562,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0524,1.3493,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0793,1.343,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1061,1.3389,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1328,1.3376,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1595,1.3383,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1863,1.3395,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2132,1.3387,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.24,1.3348,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2666,1.3294,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2931,1.3263,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3196,1.3264,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3461,1.3278,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3727,1.3281,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3993,1.3266,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4258,1.3249,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4523,1.3243,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4787,1.3243,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5052,1.3248,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5317,1.3267,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5582,1.3301,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5849,1.3352,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6116,1.3423,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6385,1.3505,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6657,1.3574,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6929,1.3613,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7201,1.363,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7475,1.3638,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7747,1.3647,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.802,1.3674,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8294,1.3713,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8569,1.3749,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8844,1.3777,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.912,1.3802,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9396,1.382,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9673,1.3814,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9949,1.3778,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0224,1.373,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0498,1.3686,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0772,1.3641,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1044,1.3589,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1315,1.3556,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1586,1.355,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1857,1.3547,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2128,1.3527,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2398,1.3507,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2668,1.3503,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2938,1.3509,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3208,1.3516,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3478,1.3535,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3749,1.3579,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4021,1.3643,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4294,1.373,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.457,1.3834,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4848,1.3927,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5128,1.3998,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5408,1.4053,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.569,1.4086,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5973,1.4079,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6254,1.4047,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6534,1.4032,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6814,1.4052,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7096,1.4085,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7378,1.4106,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7661,1.4114,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7942,1.4134,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8225,1.4194,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8509,1.4283,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8797,1.4364,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9085,1.4421,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9373,1.4464,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9663,1.4492,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9954,1.4499,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0244,1.4501,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0533,1.452,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0824,1.4562,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1116,1.4606,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1408,1.4638,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1701,1.4656,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1995,1.4659,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2288,1.4653,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2581,1.465,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2874,1.4659,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3167,1.468,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3461,1.4704,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3755,1.4726,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.405,1.4743,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4345,1.4754,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.464,1.4765,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4935,1.4785,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5231,1.481,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5528,1.4823,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5825,1.4812,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6121,1.4789,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6417,1.4762,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6711,1.4733,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7006,1.4709,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7299,1.4704,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7594,1.471,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7888,1.4718,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8182,1.4743,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8477,1.4779,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8774,1.4797,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.907,1.4785,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9365,1.4757,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.966,1.4729,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9954,1.4704,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0248,1.4682,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0541,1.4678,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0835,1.4698,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1129,1.473,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1424,1.4764,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.172,1.4798,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2016,1.4822,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2313,1.483,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2609,1.4824,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2906,1.4804,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3202,1.4772,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3497,1.4733,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3791,1.4686,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4085,1.4632,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4377,1.4581,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4668,1.4533,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4958,1.4487,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5247,1.4458,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5535,1.4465,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5825,1.4501,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6115,1.4541,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6407,1.4568,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6698,1.458,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.699,1.4577,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7282,1.4568,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7573,1.4548,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7864,1.4509,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8154,1.4481,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8442,1.4503,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8733,1.4558,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9025,1.4607,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9317,1.4642,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9611,1.4667,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9905,1.4676,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0198,1.4677,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0492,1.4675,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0785,1.4665,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1078,1.4643,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1371,1.4608,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1662,1.4579,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1954,1.4559,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2245,1.454,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2535,1.4535,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2826,1.455,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3117,1.4574,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3409,1.4588,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3701,1.4584,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3993,1.456,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4283,1.4538,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4574,1.4528,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4865,1.4511,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5154,1.4492,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5444,1.4491,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5734,1.4504,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6024,1.4522,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6315,1.4543,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6606,1.4566,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6897,1.4581,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7189,1.4584,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7481,1.4573,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7773,1.4539,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8063,1.4493,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8352,1.4466,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8641,1.447,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8931,1.4483,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9221,1.4488,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.951,1.45,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.98,1.4538,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0091,1.4596,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0384,1.4654,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0678,1.4689,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0972,1.4698,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1266,1.4705,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.156,1.4731,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1855,1.4773,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.215,1.4816,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2448,1.4854,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2745,1.4887,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3043,1.4913,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3342,1.4924,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.364,1.493,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3939,1.4944,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4238,1.4961,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4537,1.4976,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4837,1.4974,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5137,1.4955,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5435,1.4953,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5734,1.4976,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6034,1.5002,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6334,1.5021,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6635,1.5034,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6936,1.504,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7237,1.5034,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7538,1.5005,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7838,1.4944,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8136,1.4857,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8432,1.4747,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8726,1.4613,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9017,1.4463,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9305,1.4315,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9589,1.4186,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9871,1.4078,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0152,1.3981,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0431,1.3893,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0707,1.3832,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0984,1.3796,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1259,1.3773,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1534,1.3764,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1809,1.3777,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2085,1.382,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2361,1.3894,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.264,1.3988,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2921,1.4097,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3204,1.4212,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3489,1.4313,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3777,1.4393,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4065,1.4464,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4355,1.4547,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4647,1.4641,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4941,1.4723,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5236,1.4784,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5533,1.4826,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.583,1.485,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6127,1.4856,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6424,1.4852,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6721,1.4847,N
