Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.4145,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4269,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4402,25.16,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4543,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4688,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4838,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4992,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5151,25.1576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5312,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5476,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5643,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5812,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5985,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.616,25.1622,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6337,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6516,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6696,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6877,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7058,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7239,25.1633,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7419,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7597,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7772,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7944,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8113,25.156,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.828,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8445,25.1558,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8606,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8766,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8924,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.908,25.158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9236,25.1577,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.939,25.1576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9544,25.1576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9697,25.1578,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.985,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0004,25.1625,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0158,25.1632,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0312,25.1632,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0468,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0626,25.1615,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0784,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0944,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1105,25.1667,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1267,25.1633,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1431,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1597,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1765,25.1638,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1934,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2106,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2279,25.1615,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2454,25.1652,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.263,25.1669,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2809,25.1622,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.299,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3173,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3358,25.1642,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3545,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3735,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3926,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4119,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4314,25.1632,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4511,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4708,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4908,25.1647,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5108,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.531,25.1649,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5511,25.1633,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5714,25.1654,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5917,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.612,25.165,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6324,25.1652,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6527,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.673,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6932,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7133,25.1676,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7333,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7532,25.1655,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.773,25.167,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7927,25.1659,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8122,25.1644,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8316,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8507,25.166,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8697,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8884,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.907,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9253,25.1663,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9435,25.1655,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9615,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9793,25.1642,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9969,25.1638,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0143,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0316,25.1663,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0487,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0656,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0823,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0988,25.1666,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1152,25.1664,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1316,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1478,25.1705,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.164,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1801,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1963,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2125,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2288,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2451,25.1666,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2615,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.278,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2946,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3114,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3283,25.1772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3454,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3627,25.1803,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3801,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3977,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4154,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4332,25.1865,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4511,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4692,25.1824,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4874,25.1781,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5057,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5241,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5427,25.1783,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5614,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5803,25.1866,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5993,25.1886,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6184,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6377,25.1941,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6571,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6766,25.1986,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6963,25.1984,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7159,25.1951,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7356,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7553,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.775,25.1991,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7945,25.1975,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8139,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8333,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8526,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8718,25.1931,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8908,25.1986,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9098,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9287,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9475,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9662,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9848,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0034,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0218,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.04,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0581,25.2167,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0759,25.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0935,25.2159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1107,25.2175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1276,25.2148,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1442,25.2141,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1604,25.2168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1764,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1921,25.2174,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2076,25.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2229,25.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2381,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2532,25.218,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2682,25.2159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2832,25.2203,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2982,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3132,25.2209,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3283,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3434,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3587,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.374,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3895,25.2234,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.405,25.2233,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4206,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4363,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4521,25.2224,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.468,25.2219,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4841,25.2234,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5003,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5167,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5332,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5499,25.2269,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5668,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5839,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6011,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6184,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6358,25.2313,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6533,25.2369,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6707,25.2384,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6881,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7054,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7227,25.2412,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7399,25.2402,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7569,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7738,25.2435,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7907,25.2426,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8075,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8241,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8406,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.857,25.2426,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8731,25.2416,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8892,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9049,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9204,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9356,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9506,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9653,25.2426,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9796,25.2448,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9938,25.2428,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0078,25.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0216,25.2472,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0353,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.049,25.2491,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0626,25.2457,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0761,25.2462,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0897,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1032,25.2501,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1167,25.2488,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1303,25.2496,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1439,25.2493,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1577,25.2477,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1714,25.2478,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1852,25.2491,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.199,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2128,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2268,25.2515,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2407,25.2529,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2548,25.2541,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2689,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2832,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2976,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3121,25.2561,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3267,25.2578,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3414,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3563,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3714,25.256,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3867,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4021,25.2576,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4177,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4335,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4494,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4655,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4818,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4982,25.2611,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5148,25.2578,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5315,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5484,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5655,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5827,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6175,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6351,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6528,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6707,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6887,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7068,25.2617,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.725,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7433,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7616,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.78,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7984,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8168,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8352,25.2617,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8536,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.872,25.26,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8905,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9089,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9273,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9455,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9637,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9818,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9999,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0179,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0358,25.2617,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0536,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0714,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.089,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1066,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.124,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1413,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1585,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1757,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1929,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2101,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2274,25.2633,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2447,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.262,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2793,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2968,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3142,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3317,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3493,25.2639,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3669,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3845,25.2639,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4022,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4199,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4377,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4555,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4732,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.491,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5089,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5267,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5446,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5625,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5804,25.2665,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5983,25.2648,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6161,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6338,25.266,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6513,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6687,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6859,25.2666,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7028,25.2667,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7195,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.736,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7524,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7686,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7847,25.2639,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8007,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8166,25.2651,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8326,25.2664,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8485,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8644,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8804,25.2683,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8965,25.267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9125,25.2633,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9287,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9449,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9612,25.2655,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9776,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9941,25.2666,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0107,25.2642,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0275,25.2633,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0443,25.2664,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0612,25.2673,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0783,25.2661,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0955,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1129,25.266,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1303,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1479,25.2648,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1655,25.2682,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1832,25.2687,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.201,25.2655,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2187,25.2661,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2364,25.2673,N
