Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.5247,34.2127,N
SALINITY (pss),1991-08-13 00:00:00,0.527,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,0.5302,34.2094,N
SALINITY (pss),1991-08-13 00:00:00,0.5345,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,0.5397,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,0.5458,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,0.5529,34.2113,N
SALINITY (pss),1991-08-13 00:00:00,0.5608,34.2088,N
SALINITY (pss),1991-08-13 00:00:00,0.5695,34.2113,N
SALINITY (pss),1991-08-13 00:00:00,0.5789,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,0.5891,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,0.6002,34.2095,N
SALINITY (pss),1991-08-13 00:00:00,0.6118,34.2115,N
SALINITY (pss),1991-08-13 00:00:00,0.6242,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,0.6374,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,0.651,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,0.6652,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,0.6797,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,0.6947,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,0.71,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,0.7256,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,0.7414,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,0.7573,34.2084,N
SALINITY (pss),1991-08-13 00:00:00,0.7733,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,0.7895,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,0.8057,34.2084,N
SALINITY (pss),1991-08-13 00:00:00,0.8218,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,0.8379,34.2105,N
SALINITY (pss),1991-08-13 00:00:00,0.8539,34.21,N
SALINITY (pss),1991-08-13 00:00:00,0.8697,34.2108,N
