Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2505,42745.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2514,42767.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2528,42794.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2548,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2575,42833.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2609,42842.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2653,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.271,42854.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.278,42861.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2867,42866.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.297,42869.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3091,42877.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3229,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3382,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3551,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3738,42889.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3942,42893.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4161,42894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4392,42894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4634,42896.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4886,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5149,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5418,42904.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5693,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5972,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6255,42908.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6539,42909.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6827,42909.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7114,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7399,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7685,42914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7968,42911.0,N
