Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.4985,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.4992,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.4985,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.4985,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.4988,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.4988,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.4985,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.4987,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.4992,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2829,23.4999,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2829,23.5001,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2829,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.4988,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2916,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2934,23.4991,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.4992,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3101,23.4998,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3143,23.4996,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3206,23.4996,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3353,23.4993,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.4995,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.4996,N
TEMPERATURE (C),1994-03-22 00:00:00,0.352,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5049,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.4996,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.5038,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5044,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.5048,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.5086,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.5053,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3703,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.5049,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.5067,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.5089,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.4999,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.5039,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.5041,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.5043,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.5087,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.5062,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.5103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.378,23.4995,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.5056,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3834,23.5107,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.5101,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.5081,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.5079,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.5096,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.5125,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.5112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.5098,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3903,23.5002,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.5079,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.5109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.5123,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.5107,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.5134,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.5131,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4017,23.5101,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.5117,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.5143,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.5125,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4118,23.5144,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.5144,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.5142,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.5143,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4223,23.4999,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4244,23.5005,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4247,23.5135,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.5141,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.5006,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.5145,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.5135,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.5143,N
TEMPERATURE (C),1994-03-22 00:00:00,0.443,23.5143,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4462,23.5139,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4483,23.5156,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.5163,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4513,23.5149,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.5148,N
TEMPERATURE (C),1994-03-22 00:00:00,0.454,23.517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4561,23.5176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.5177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.5167,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.5164,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4618,23.517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.5006,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.5009,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.5174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.5173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.5157,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4696,23.5008,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4699,23.5176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4723,23.516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4797,23.516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.501,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4899,23.5014,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5064,23.5012,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.5017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5267,23.5013,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.5164,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.5166,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5527,23.5018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5533,23.516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5533,23.5018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5763,23.5017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5766,23.5163,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5925,23.5016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6027,23.5018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6182,23.5021,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6266,23.517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6317,23.5165,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6472,23.517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6523,23.502,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6681,23.5016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6732,23.5018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6813,23.517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6813,23.5016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.713,23.5175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7181,23.518,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7205,23.5017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7336,23.5187,N
TEMPERATURE (C),1994-03-22 00:00:00,0.739,23.5023,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7441,23.502,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7546,23.5191,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.5021,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7677,23.5203,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7833,23.5025,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.5197,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7914,23.5027,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8147,23.5031,N
TEMPERATURE (C),1994-03-22 00:00:00,0.815,23.5219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8198,23.5031,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8201,23.5226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8359,23.5252,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8386,23.524,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8437,23.5039,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8488,23.5037,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.5251,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8697,23.504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.87,23.5265,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.5037,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8829,23.5036,N
