Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4991,43339.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5239,43339.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5488,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5738,43342.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5988,43345.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6238,43346.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.649,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6742,43350.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6992,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7245,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7498,43353.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7749,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8251,43355.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8499,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8748,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8996,43355.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9244,43356.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9494,43357.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9743,43357.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9994,43357.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0247,43359.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0502,43360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0755,43361.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1008,43362.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1261,43362.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1516,43364.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1769,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2023,43368.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2278,43369.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2532,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2786,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3042,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3299,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3556,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3813,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.407,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4327,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.4584,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.484,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5097,43372.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5355,43373.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.5612,43374.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.587,43374.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6128,43374.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6388,43375.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6646,43376.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6903,43377.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7161,43376.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7418,43376.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7673,43377.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.793,43378.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8187,43379.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8443,43381.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8699,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.8956,43384.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9213,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.947,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9726,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9983,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0239,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0496,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0753,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.101,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1269,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1527,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.1784,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2042,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.23,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2558,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.2815,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.307,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3324,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3578,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.3833,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4088,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4345,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.46,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4856,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5112,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5368,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5623,43384.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.588,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6138,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6397,43384.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6654,43384.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6912,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.717,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7429,43385.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7689,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7946,43388.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8202,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.846,43392.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8719,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.8978,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9235,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9493,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9751,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0009,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0265,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0519,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.0775,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.103,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1283,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1538,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.1793,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.205,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2307,43412.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2565,43419.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2825,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3087,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3348,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3608,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.3868,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4129,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.439,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.465,43435.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4911,43436.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5172,43437.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5434,43438.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5696,43438.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.5956,43437.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6214,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.647,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6726,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6981,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7236,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7489,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.774,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.7991,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8242,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8494,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8746,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.8998,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9248,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9496,43431.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9745,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.9996,43434.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0247,43433.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0498,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.0748,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1254,43430.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.151,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.1766,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.2023,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.228,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.2539,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.2799,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3062,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3326,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3589,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3851,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.4113,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.4376,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.464,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.4904,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.5168,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.5431,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.5696,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.5961,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.6229,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.6496,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.6764,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.7029,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.7292,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.7555,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.7819,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.8085,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.8351,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.8617,43420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.8881,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.9144,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.9406,43423.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.967,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.9934,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.02,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.0467,43420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.0734,43419.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1264,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1529,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1796,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.2062,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.2328,43427.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.2592,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.2854,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.3117,43426.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.3383,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.365,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.3917,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.4185,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.4452,43423.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.4718,43425.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.4983,43429.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.525,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.5519,43436.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.5789,43440.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.6061,43446.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.6332,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.6601,43455.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.6868,43459.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.7136,43461.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.7404,43465.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.7673,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.7942,43468.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.8211,43469.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.8479,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.8746,43471.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.9014,43473.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.9284,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.9555,43473.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.9827,43472.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.0098,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.0368,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.0636,43475.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.0903,43483.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.117,43494.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.144,43503.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.1711,43511.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.1982,43520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.2252,43528.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.252,43534.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.2785,43539.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.3051,43541.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.3316,43541.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.3581,43541.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.3846,43543.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.411,43543.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.4373,43544.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.4635,43547.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.4897,43548.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.5162,43547.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.5426,43545.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.569,43545.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.5952,43547.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.6214,43548.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.6475,43549.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.6738,43549.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.7001,43548.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.7265,43548.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.7528,43555.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.7789,43571.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.805,43593.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.8313,43614.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.8575,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.8837,43638.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.9097,43637.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.9356,43632.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.9615,43636.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.9875,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.0135,43648.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.0396,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.0654,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.0912,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.117,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.143,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.1689,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.1947,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.2204,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.2461,43655.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.2719,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.2978,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.3237,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.3496,43644.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.3753,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.4009,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.4266,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.4525,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.4784,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.5043,43652.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.53,43651.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.5558,43650.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.5818,43648.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.6079,43647.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.6342,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.6605,43639.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.6867,43633.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.7128,43632.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.7391,43632.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.7655,43631.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.792,43627.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8185,43623.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8447,43628.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8708,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8972,43660.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.9238,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.9506,43680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.9773,43684.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.004,43686.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.0308,43690.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.0578,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.085,43696.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.1123,43697.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.1395,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.1665,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.1937,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.2212,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.2489,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.2766,43712.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.3042,43711.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.332,43710.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.3599,43708.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.3881,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.4163,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.4445,43707.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.4725,43705.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.5006,43704.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.5291,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.5576,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.5862,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.6145,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.6428,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.6711,43702.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.6995,43701.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.7278,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.7562,43700.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.7843,43703.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.8123,43709.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.8402,43716.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.8684,43721.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.8968,43726.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.9252,43731.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.9535,43736.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.9818,43743.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.0099,43746.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.0381,43747.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.0664,43759.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.0947,43780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.1228,43788.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.1506,43788.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.1782,43797.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.2059,43814.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.2337,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.2616,43854.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.2895,43879.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.3173,43902.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.3448,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.3723,43924.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.3998,43929.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.4274,43928.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.4552,43922.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.4829,43921.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.5103,43925.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.5375,43928.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.5648,43930.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.5922,43932.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.6195,43933.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.6467,43932.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.6737,43929.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.701,43924.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.7285,43923.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.7559,43928.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.7831,43932.0,N
