Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.2264,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2296,15.9794,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2343,15.9848,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2406,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2484,15.9843,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2575,15.9838,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2679,15.9861,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2795,15.9834,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2924,15.9836,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3065,15.9859,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3215,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3372,15.9801,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3537,15.9847,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3708,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3883,15.9853,N
TEMPERATURE (C),1991-08-22 00:00:00,0.406,15.9816,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4241,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4426,15.9869,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4613,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,0.48,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4987,15.9849,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5176,15.9886,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5365,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5552,15.9867,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5738,15.9857,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5924,15.9857,N
TEMPERATURE (C),1991-08-22 00:00:00,0.611,15.9845,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6294,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6475,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6655,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6834,15.9871,N
TEMPERATURE (C),1991-08-22 00:00:00,0.701,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7183,15.9881,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7352,15.9871,N
TEMPERATURE (C),1991-08-22 00:00:00,0.752,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7687,15.9856,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7851,15.9855,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8013,15.9865,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8175,15.9873,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8339,15.9867,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8502,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8665,15.9848,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8831,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,15.9873,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9174,15.9859,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9353,15.9853,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9533,15.9864,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9715,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9901,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,1.009,15.9892,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0282,15.987,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0475,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0668,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0864,15.9882,N
TEMPERATURE (C),1991-08-22 00:00:00,1.106,15.9863,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1257,15.9872,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1455,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1653,15.9877,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1854,15.9885,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2055,15.9869,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2256,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2457,15.985,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2659,15.9855,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2863,15.9838,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3066,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3268,15.985,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3469,15.9823,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3669,15.9815,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3868,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4067,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4265,15.9821,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4463,15.9805,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4662,15.9807,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4862,15.9804,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5061,15.9818,N
TEMPERATURE (C),1991-08-22 00:00:00,1.526,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,1.546,15.9804,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5661,15.9784,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5863,15.9822,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6065,15.983,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6267,15.9785,N
TEMPERATURE (C),1991-08-22 00:00:00,1.647,15.9759,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6674,15.9758,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6878,15.9745,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7082,15.9739,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7287,15.9748,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7494,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7702,15.9726,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7911,15.9746,N
TEMPERATURE (C),1991-08-22 00:00:00,1.812,15.9742,N
TEMPERATURE (C),1991-08-22 00:00:00,1.833,15.9717,N
TEMPERATURE (C),1991-08-22 00:00:00,1.854,15.972,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8752,15.9739,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8964,15.9733,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9176,15.9713,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9389,15.9707,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9601,15.9704,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9813,15.9696,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0024,15.9692,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0235,15.9674,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0447,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0661,15.9662,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0874,15.9693,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1087,15.9695,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1302,15.9699,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1517,15.97,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1733,15.9683,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1949,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2167,15.9723,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2386,15.9673,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2605,15.9628,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2824,15.9632,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3043,15.9643,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3262,15.964,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3481,15.9633,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3701,15.9628,N
TEMPERATURE (C),1991-08-22 00:00:00,2.392,15.9623,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4139,15.9638,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4357,15.9652,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4576,15.9619,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4794,15.9587,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5013,15.9587,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5234,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5455,15.9459,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5678,15.9392,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5903,15.9365,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6129,15.9339,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6357,15.9317,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6586,15.9302,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6816,15.9297,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7048,15.931,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7281,15.9332,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7514,15.9368,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7748,15.9436,N
TEMPERATURE (C),1991-08-22 00:00:00,2.798,15.9511,N
TEMPERATURE (C),1991-08-22 00:00:00,2.821,15.9525,N
