Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1523,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,0.1524,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,0.1524,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,0.1526,34.182,N
SALINITY (pss),1991-08-13 00:00:00,0.1528,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,0.1531,34.179,N
SALINITY (pss),1991-08-13 00:00:00,0.1535,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,0.1539,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,0.1544,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,0.155,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,0.1557,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,0.1565,34.1811,N
SALINITY (pss),1991-08-13 00:00:00,0.1574,34.179,N
SALINITY (pss),1991-08-13 00:00:00,0.1584,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,0.1596,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,0.161,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,0.1626,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,0.1644,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,0.1664,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,0.1688,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,0.1714,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,0.1742,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,0.1773,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,0.1806,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,0.1841,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,0.1878,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,0.1918,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,0.1961,34.1721,N
SALINITY (pss),1991-08-13 00:00:00,0.2009,34.1691,N
SALINITY (pss),1991-08-13 00:00:00,0.2062,34.1732,N
SALINITY (pss),1991-08-13 00:00:00,0.2121,34.1782,N
SALINITY (pss),1991-08-13 00:00:00,0.2187,34.1761,N
SALINITY (pss),1991-08-13 00:00:00,0.2263,34.1739,N
SALINITY (pss),1991-08-13 00:00:00,0.2349,34.1747,N
SALINITY (pss),1991-08-13 00:00:00,0.2445,34.1756,N
SALINITY (pss),1991-08-13 00:00:00,0.2553,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,0.2671,34.1752,N
SALINITY (pss),1991-08-13 00:00:00,0.2799,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,0.2937,34.1721,N
SALINITY (pss),1991-08-13 00:00:00,0.3084,34.1708,N
SALINITY (pss),1991-08-13 00:00:00,0.3236,34.1733,N
SALINITY (pss),1991-08-13 00:00:00,0.3392,34.175,N
SALINITY (pss),1991-08-13 00:00:00,0.355,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,0.3707,34.1706,N
SALINITY (pss),1991-08-13 00:00:00,0.3864,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,0.4022,34.176,N
SALINITY (pss),1991-08-13 00:00:00,0.4179,34.177,N
SALINITY (pss),1991-08-13 00:00:00,0.4337,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,0.4495,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,0.4654,34.18,N
SALINITY (pss),1991-08-13 00:00:00,0.4814,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,0.4976,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,0.5139,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,0.5303,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,0.5467,34.1832,N
SALINITY (pss),1991-08-13 00:00:00,0.5631,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,0.5796,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,0.596,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,0.6124,34.18,N
SALINITY (pss),1991-08-13 00:00:00,0.6287,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,0.645,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,0.6612,34.1878,N
SALINITY (pss),1991-08-13 00:00:00,0.6773,34.1862,N
SALINITY (pss),1991-08-13 00:00:00,0.6934,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,0.7094,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,0.7253,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,0.741,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,0.7566,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,0.7722,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,0.7876,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,0.803,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,0.8182,34.1743,N
SALINITY (pss),1991-08-13 00:00:00,0.8332,34.1758,N
SALINITY (pss),1991-08-13 00:00:00,0.8483,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,0.8633,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,0.8783,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,0.8932,34.1806,N
SALINITY (pss),1991-08-13 00:00:00,0.9081,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,0.923,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,0.9378,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,0.9527,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,0.9677,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,0.9827,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,0.9977,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,1.0129,34.178,N
SALINITY (pss),1991-08-13 00:00:00,1.0282,34.179,N
SALINITY (pss),1991-08-13 00:00:00,1.0437,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,1.0593,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,1.075,34.1806,N
SALINITY (pss),1991-08-13 00:00:00,1.0909,34.1808,N
SALINITY (pss),1991-08-13 00:00:00,1.1069,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,1.1232,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,1.1396,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,1.1561,34.18,N
SALINITY (pss),1991-08-13 00:00:00,1.1727,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,1.1895,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,1.2064,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,1.2234,34.1806,N
SALINITY (pss),1991-08-13 00:00:00,1.2405,34.1818,N
SALINITY (pss),1991-08-13 00:00:00,1.2578,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,1.2752,34.183,N
SALINITY (pss),1991-08-13 00:00:00,1.2927,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,1.3103,34.183,N
SALINITY (pss),1991-08-13 00:00:00,1.3281,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,1.3459,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,1.364,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,1.3822,34.1898,N
SALINITY (pss),1991-08-13 00:00:00,1.4006,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,1.419,34.1888,N
SALINITY (pss),1991-08-13 00:00:00,1.4374,34.1862,N
SALINITY (pss),1991-08-13 00:00:00,1.456,34.185,N
SALINITY (pss),1991-08-13 00:00:00,1.4747,34.184,N
SALINITY (pss),1991-08-13 00:00:00,1.4934,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,1.5121,34.1803,N
SALINITY (pss),1991-08-13 00:00:00,1.5308,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,1.5496,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,1.5685,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,1.5874,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,1.6065,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,1.6257,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,1.6449,34.1817,N
SALINITY (pss),1991-08-13 00:00:00,1.6642,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,1.6837,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,1.7031,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,1.7227,34.1823,N
SALINITY (pss),1991-08-13 00:00:00,1.7424,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,1.7622,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,1.7821,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,1.8021,34.1815,N
