Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.8071,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8342,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8617,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8893,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9173,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9457,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9743,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0032,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0324,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0619,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0916,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1216,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1519,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1824,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2132,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2441,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2754,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.307,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3387,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3707,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4029,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4353,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4678,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5004,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.533,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5658,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5987,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6317,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6649,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.698,25.1014,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7311,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7644,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7978,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8312,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8647,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8982,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9317,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9652,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9988,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0324,25.0988,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0661,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0997,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1333,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.167,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2007,25.0997,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2345,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2682,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3021,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3361,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3702,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4044,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4387,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.473,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5073,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5416,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.576,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6104,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6448,25.0996,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6792,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7138,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7482,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7828,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8174,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8521,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8869,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9215,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9561,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9905,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.025,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0595,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0941,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1288,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1635,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1984,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2333,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2685,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3038,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3391,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3743,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4097,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4452,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4809,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5166,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5523,25.1211,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5879,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6237,25.1191,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6597,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6958,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7323,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7689,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8056,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8425,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8795,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9165,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9537,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9909,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.028,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.065,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.102,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.139,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.176,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2129,25.1184,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2495,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2859,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3222,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3584,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3943,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4303,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4666,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.503,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5396,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5763,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6129,25.1305,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6492,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6853,25.1295,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7215,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7577,25.1335,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.794,25.1326,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8301,25.1329,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.866,25.131,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9018,25.1301,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9376,25.1329,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9736,25.1344,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0095,25.1313,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0452,25.1277,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.081,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1169,25.1345,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1529,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.189,25.1315,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.225,25.1328,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2609,25.1357,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.297,25.1339,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3334,25.134,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3698,25.1373,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4064,25.1364,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4429,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4793,25.1398,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5159,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5527,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5895,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6263,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6631,25.1351,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6999,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7368,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7739,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8108,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8477,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8845,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9213,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9581,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.995,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0321,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0694,25.1399,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1065,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1435,25.1368,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1804,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2173,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2541,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2907,25.1379,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3274,25.1365,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3639,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4003,25.1398,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4369,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4735,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5104,25.142,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5477,25.1417,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5853,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6231,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.661,25.1379,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.699,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7371,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7751,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8128,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8505,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8882,25.1453,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9258,25.144,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9632,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0005,25.1477,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0376,25.1497,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0748,25.1466,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1119,25.1464,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1491,25.1486,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1862,25.1483,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2231,25.1479,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2603,25.1492,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2976,25.1525,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3347,25.1564,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3718,25.1563,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4091,25.1554,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4462,25.1571,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4832,25.1566,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5201,25.1559,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5569,25.1571,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5937,25.1576,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6304,25.1572,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6672,25.1548,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7037,25.1536,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.74,25.1583,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7762,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8123,25.1549,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8486,25.1578,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8848,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9212,25.1565,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9577,25.1572,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9942,25.1592,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0307,25.1581,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0672,25.1594,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1039,25.1613,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1406,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1772,25.1617,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2139,25.1619,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2508,25.1609,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2876,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3248,25.1633,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3625,25.1605,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4004,25.1566,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4383,25.1576,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4765,25.1595,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5148,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5533,25.1575,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5919,25.156,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6306,25.1581,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6692,25.1593,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7072,25.16,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7447,25.1644,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7818,25.1696,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8186,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8554,25.172,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8921,25.1711,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9289,25.1702,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9656,25.1697,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0022,25.1707,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0388,25.1709,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0754,25.168,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.112,25.1687,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1487,25.1722,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1855,25.1703,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2221,25.1707,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2585,25.1747,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2949,25.1726,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3312,25.1715,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3674,25.1747,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4036,25.1737,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4398,25.1732,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.476,25.1761,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5121,25.1737,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5482,25.1698,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5843,25.1694,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6206,25.1707,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6569,25.1746,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6932,25.1779,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7298,25.1774,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7665,25.1799,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8031,25.1841,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8397,25.1857,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8766,25.1854,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9137,25.1854,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9511,25.1866,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9884,25.1876,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0255,25.1854,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0626,25.1848,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0997,25.1855,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1368,25.1848,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1741,25.1835,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2113,25.1821,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2487,25.1816,N
