Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.4901,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4983,25.1127,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5028,25.1633,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5155,25.1134,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5158,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.529,25.1647,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5333,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5424,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5516,25.1155,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5559,25.1664,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5696,25.165,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5704,25.1157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5834,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5894,25.1132,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5974,25.1682,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6086,25.1128,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6114,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6257,25.1644,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6279,25.1125,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.64,25.1675,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6472,25.1106,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6545,25.1681,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6663,25.1115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6692,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6839,25.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6851,25.1112,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6988,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7037,25.1067,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7139,25.1663,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.722,25.1074,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7292,25.166,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7398,25.1107,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7445,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7573,25.108,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.76,25.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7744,25.1042,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7755,25.1682,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7911,25.1036,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7911,25.1653,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8067,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8074,25.1038,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8223,25.1689,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8233,25.105,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.838,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8389,25.1056,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8536,25.1661,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8541,25.1046,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.869,25.1046,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8692,25.1671,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8836,25.1066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8848,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8979,25.1086,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9004,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9119,25.1084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.916,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9256,25.1066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9316,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9391,25.1071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9471,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9524,25.1073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9627,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9654,25.1045,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9782,25.1063,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9782,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9908,25.1123,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9938,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0032,25.1118,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0094,25.17,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0154,25.1119,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0251,25.1696,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0274,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0394,25.121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.041,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0512,25.1199,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0569,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.063,25.1221,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0728,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0747,25.12,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0864,25.1144,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0889,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0981,25.116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.105,25.1724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1097,25.12,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1212,25.1176,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1213,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1327,25.114,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1378,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1442,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1544,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1556,25.1168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.167,25.116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1711,25.1732,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1785,25.1138,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.188,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1898,25.1162,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2012,25.1188,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.205,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2125,25.1167,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2222,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2238,25.1165,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2351,25.119,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2395,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2465,25.1215,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.257,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2578,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2692,25.1255,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2747,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2806,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.292,25.1205,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2924,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3034,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3104,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3149,25.1188,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3264,25.118,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3285,25.1715,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3379,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3467,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3495,25.1216,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.361,25.1217,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3651,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3725,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3835,25.1738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.384,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3953,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4021,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4065,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4177,25.1272,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4207,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4286,25.1329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4394,25.1346,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4394,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4501,25.1377,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4583,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4607,25.14,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4713,25.1375,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4771,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4819,25.1334,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4924,25.1298,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4961,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.503,25.1257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5137,25.125,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5152,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5245,25.127,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5344,25.1724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5353,25.1259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5462,25.1256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5537,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5573,25.1293,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5685,25.1306,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5731,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5799,25.1309,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5914,25.135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5927,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6032,25.1379,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6123,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6151,25.1365,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6272,25.1343,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.632,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6395,25.1322,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6518,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.652,25.1323,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6646,25.1329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6716,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6774,25.1288,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6905,25.127,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6914,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7039,25.1322,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7111,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7175,25.1344,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7307,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7315,25.1334,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7457,25.1362,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7502,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7601,25.1381,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7696,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7749,25.1353,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7887,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7899,25.1339,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8051,25.1359,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8076,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8207,25.1375,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8263,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8365,25.1366,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8446,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8526,25.1349,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8627,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8689,25.1346,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8805,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8854,25.1355,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8981,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.902,25.1371,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9155,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9188,25.1351,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9327,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9358,25.1271,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9496,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9528,25.119,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9664,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9699,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.983,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9872,25.1102,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9994,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0047,25.1088,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0157,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0224,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0318,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0405,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0476,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0587,25.1371,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0634,25.1768,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0771,25.1478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0789,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0941,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0958,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1091,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1146,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.124,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1336,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1386,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1528,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1529,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1671,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1722,25.1606,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.181,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1918,25.1604,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1948,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2084,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2116,25.163,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2218,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2316,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2352,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2483,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2515,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2614,25.1771,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2713,25.1666,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2744,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2873,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2914,25.1681,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3001,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3114,25.1724,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3128,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3255,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3316,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.338,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3505,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3519,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3628,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3723,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.375,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3871,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3928,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.399,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4109,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4133,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4227,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.434,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4345,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4463,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4546,25.1926,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4581,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4701,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4752,25.1953,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4821,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4943,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4959,25.1974,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5065,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5165,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5189,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5313,25.1768,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5372,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5438,25.1768,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5564,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5582,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5691,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5792,25.204,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5818,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5946,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6004,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6074,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6203,25.1772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6215,25.2065,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6332,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6427,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6461,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.659,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6637,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.672,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6848,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6851,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6983,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.706,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7116,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.725,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7271,25.2024,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7386,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7483,25.2037,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7524,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7664,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7695,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7805,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7906,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7949,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8095,25.1772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8116,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8243,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8325,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8392,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8532,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8543,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8695,25.178,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8738,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8849,25.1772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8941,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9003,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9141,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9159,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9316,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.934,25.209,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9473,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9537,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9632,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9732,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9792,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9925,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9953,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0115,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0116,25.2145,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0278,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0307,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0443,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0496,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0609,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0685,25.2144,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0778,25.1775,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0872,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0949,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1058,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.112,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1243,25.2128,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1294,25.1777,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1426,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1469,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1608,25.2126,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1646,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1788,25.2134,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1823,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1966,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2001,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2143,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.218,25.1764,N
