Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-23 00:00:00,1.7172,0.6763,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7307,0.6713,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7441,0.6654,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7573,0.6586,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7704,0.6522,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7834,0.6466,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7963,0.6415,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8091,0.6362,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8217,0.6306,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8343,0.6253,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8467,0.6205,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8591,0.6154,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8714,0.6098,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8835,0.6043,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8955,0.6003,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9075,0.5981,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9194,0.5964,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9313,0.5943,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9432,0.5916,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.955,0.5888,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9667,0.5865,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9784,0.5857,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9901,0.5865,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0019,0.5883,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0137,0.5901,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0255,0.5914,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0373,0.5922,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0492,0.5925,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.061,0.5925,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0729,0.5922,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0847,0.5917,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0966,0.5913,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1084,0.5913,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1202,0.5914,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.132,0.5915,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1439,0.5911,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1557,0.59,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1675,0.5887,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1792,0.5873,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.191,0.5858,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2027,0.5842,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2143,0.5826,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.226,0.5811,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2376,0.5798,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2492,0.5792,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2607,0.5796,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2723,0.582,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2839,0.5871,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2958,0.5939,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3077,0.5999,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3198,0.6037,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3319,0.6054,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3441,0.6051,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3562,0.6033,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3682,0.6006,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3802,0.5975,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3921,0.594,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.404,0.5899,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4157,0.5851,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4274,0.5804,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4389,0.5761,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4504,0.5722,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4618,0.569,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4731,0.5664,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4844,0.5646,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4957,0.5642,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.507,0.5655,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5183,0.5684,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5297,0.5724,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5412,0.577,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5528,0.5827,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5645,0.5895,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5763,0.5963,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5883,0.6019,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6004,0.6063,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6126,0.6098,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6248,0.6122,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6371,0.6136,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6494,0.614,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6617,0.6137,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.674,0.6122,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6862,0.6096,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6984,0.606,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7104,0.6023,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7225,0.599,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7344,0.5956,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7463,0.5914,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7581,0.5866,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7697,0.5823,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7813,0.5788,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7929,0.5754,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8044,0.5715,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8158,0.5677,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8271,0.5645,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8383,0.5619,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8495,0.5595,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8607,0.557,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8718,0.5546,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8829,0.5527,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8939,0.5518,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9049,0.552,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.916,0.5527,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9271,0.5531,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9381,0.5529,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9492,0.5526,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9602,0.5526,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9713,0.5535,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9823,0.5552,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9935,0.5572,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0046,0.5588,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0158,0.5603,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.027,0.5622,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0383,0.5649,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0496,0.5684,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.061,0.5721,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0725,0.5755,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0841,0.5785,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0956,0.5815,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1073,0.5848,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.119,0.588,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1308,0.5902,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1427,0.5919,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1545,0.5941,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1664,0.5965,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1784,0.5986,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1904,0.6003,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2024,0.6019,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2144,0.6035,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2265,0.6049,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2386,0.6061,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2508,0.6065,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2629,0.6056,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.275,0.6038,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2871,0.6015,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2991,0.5991,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.311,0.597,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.323,0.595,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3349,0.5931,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3467,0.5917,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3585,0.5917,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3703,0.5933,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3822,0.5955,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3942,0.597,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4061,0.5978,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.418,0.5996,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4301,0.603,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4422,0.6071,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4543,0.6111,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4666,0.6146,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4789,0.6177,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4913,0.6206,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5038,0.6235,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5163,0.6264,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5288,0.6293,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5414,0.632,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5541,0.6346,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5668,0.6371,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5796,0.6397,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5924,0.6428,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6053,0.6465,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6183,0.6506,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6313,0.655,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6445,0.6594,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6577,0.6632,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.671,0.6663,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6844,0.6692,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6978,0.672,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7112,0.6749,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7248,0.6773,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7383,0.6791,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7519,0.6803,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7656,0.6814,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7792,0.6833,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7929,0.6859,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8066,0.6888,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8204,0.6922,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8343,0.6958,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8483,0.6994,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8623,0.7028,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8764,0.7064,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8905,0.7101,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9048,0.7144,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9191,0.7194,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9335,0.7239,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9481,0.7274,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9626,0.7306,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9773,0.7338,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.992,0.7375,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0068,0.742,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0217,0.747,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0366,0.7524,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0517,0.7579,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.067,0.7623,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0823,0.765,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0976,0.7672,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1129,0.7702,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1284,0.7741,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1439,0.7786,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1595,0.7834,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1752,0.7889,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1911,0.7946,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.207,0.8001,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2231,0.8061,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2392,0.813,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2556,0.8203,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2721,0.8273,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2887,0.8336,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3054,0.8391,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3223,0.8436,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3392,0.8473,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3562,0.8499,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3732,0.8511,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3902,0.8517,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4073,0.8526,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4243,0.8531,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4414,0.8532,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4585,0.8535,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4755,0.8542,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4926,0.855,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5097,0.8558,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5269,0.857,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.544,0.8589,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5612,0.8613,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5784,0.8639,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5958,0.8667,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6131,0.8697,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6305,0.8731,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.648,0.8767,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6656,0.8797,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6832,0.8821,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7009,0.8843,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7186,0.8873,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7364,0.8901,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7542,0.892,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7721,0.8935,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.79,0.8947,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8079,0.8948,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8258,0.8943,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8436,0.8944,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8615,0.8946,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8795,0.8939,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8973,0.8926,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9151,0.8913,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.933,0.8901,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9507,0.8893,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9685,0.8892,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9863,0.8887,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0041,0.8878,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0218,0.8873,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0395,0.8875,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0573,0.8879,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0751,0.8882,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0928,0.8883,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1106,0.8886,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1284,0.8888,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1462,0.889,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1639,0.8896,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1817,0.8909,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1996,0.8925,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2174,0.8942,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2353,0.8963,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2533,0.899,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2713,0.9018,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2893,0.9041,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3075,0.9061,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3256,0.9078,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3438,0.9093,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.362,0.9107,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3802,0.9123,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3984,0.9144,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4168,0.9166,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4351,0.9186,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4535,0.9196,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4719,0.9196,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4903,0.919,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5087,0.918,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.527,0.9171,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5454,0.9168,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5637,0.9169,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5821,0.9164,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6004,0.9152,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6187,0.9135,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6369,0.9117,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6551,0.91,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6733,0.909,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6914,0.9097,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7097,0.9124,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7279,0.9153,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7463,0.9173,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7647,0.9183,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.783,0.9188,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8014,0.9195,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8198,0.9205,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8382,0.9214,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8567,0.9218,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8751,0.9217,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8935,0.9222,N
