Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,1.5891,25.3408,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6069,25.3401,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6248,25.3392,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6426,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6605,25.3439,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6782,25.342,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6958,25.3405,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7133,25.3416,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7306,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7477,25.3396,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7648,25.34,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7817,25.3424,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7986,25.3414,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8155,25.3389,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8323,25.3391,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8493,25.3406,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8664,25.3424,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8838,25.3436,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9015,25.3414,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9193,25.3405,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9372,25.3418,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9551,25.34,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9732,25.3392,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9915,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0099,25.3406,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0286,25.3385,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0475,25.339,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0666,25.3376,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0861,25.3373,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1061,25.3395,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1265,25.3405,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1474,25.3398,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1687,25.3397,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1905,25.3407,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2127,25.3416,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2355,25.3409,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2586,25.3394,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2819,25.3398,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3055,25.3414,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3295,25.3403,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3537,25.3384,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3782,25.3397,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4028,25.3411,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4274,25.3402,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4524,25.3392,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4776,25.3407,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5031,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5286,25.3416,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5541,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5795,25.3427,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6048,25.3411,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.63,25.3392,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.655,25.3397,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6799,25.3416,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7047,25.3422,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7293,25.3411,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7537,25.3401,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7779,25.3396,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8021,25.3401,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8262,25.343,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8502,25.3444,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8742,25.3413,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.898,25.3392,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9216,25.3414,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9452,25.3436,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9688,25.3435,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9926,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0165,25.3406,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0404,25.3412,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0645,25.3424,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0886,25.3409,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1129,25.3402,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1372,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1616,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1862,25.3428,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.211,25.3455,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.236,25.3436,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2611,25.3408,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2862,25.3428,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3113,25.343,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3365,25.3413,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3617,25.3436,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3867,25.3446,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4118,25.3413,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4368,25.3413,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4618,25.3436,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4867,25.3435,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5115,25.3436,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5363,25.3444,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.561,25.344,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5857,25.3429,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6101,25.3427,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6344,25.343,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6587,25.3442,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6828,25.3458,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7067,25.3448,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7306,25.3427,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7544,25.3446,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7781,25.3472,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8018,25.3446,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8254,25.3416,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8489,25.3439,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8723,25.3447,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8956,25.3418,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9188,25.3431,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.942,25.3457,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.965,25.3433,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.988,25.3418,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.011,25.3425,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0337,25.3411,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0564,25.3403,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.079,25.3423,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1015,25.3434,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.124,25.3413,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1465,25.3394,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.169,25.3402,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1917,25.3408,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2145,25.3408,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2374,25.3414,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2605,25.3428,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2839,25.3424,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3074,25.3418,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3313,25.3428,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3554,25.3429,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3797,25.3431,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4042,25.3448,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4289,25.344,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4539,25.3428,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4791,25.3447,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5044,25.3452,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.53,25.3446,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5557,25.3448,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5814,25.3447,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6073,25.3452,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6331,25.3448,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.659,25.3431,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6851,25.3441,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7114,25.3447,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7379,25.3419,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7644,25.3428,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7909,25.3463,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8176,25.3457,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8443,25.3442,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8712,25.3448,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.898,25.3455,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.925,25.3463,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9519,25.3459,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9787,25.3448,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0053,25.3474,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0318,25.3488,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0582,25.3458,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0843,25.3446,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1102,25.3463,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1358,25.3459,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1611,25.3458,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1863,25.3475,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2114,25.3469,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2364,25.3442,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2614,25.3446,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2862,25.3477,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3109,25.348,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3355,25.3453,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3598,25.3452,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.384,25.3472,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4081,25.347,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4322,25.3468,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4562,25.3464,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4803,25.3458,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5045,25.3468,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5288,25.3467,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5531,25.3447,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5774,25.3445,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6017,25.3461,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6263,25.3475,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6511,25.3466,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6761,25.344,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7013,25.3438,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7266,25.3452,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.752,25.344,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1586,25.5352,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1615,25.538,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1655,25.5393,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.171,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1778,25.5372,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1861,25.5349,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1963,25.5355,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2085,25.5364,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2226,25.5372,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2384,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2561,25.538,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2754,25.5343,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2965,25.5345,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3192,25.5374,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3434,25.5388,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3688,25.5372,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3955,25.5337,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4233,25.532,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4525,25.5358,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4832,25.5411,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5151,25.5421,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5483,25.5408,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5825,25.5385,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6177,25.5371,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6532,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6889,25.5398,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7249,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7608,25.5383,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7966,25.5343,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8323,25.5297,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8677,25.5332,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9029,25.5383,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9377,25.535,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9722,25.5322,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0062,25.5371,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0399,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0731,25.5341,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1059,25.5349,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1382,25.5383,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1702,25.537,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2018,25.537,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2329,25.5383,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2637,25.5363,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2941,25.5365,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3242,25.5385,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.354,25.5367,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3835,25.5377,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4127,25.541,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4418,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4707,25.5377,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4994,25.5406,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5279,25.5394,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5562,25.5361,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5844,25.5391,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6125,25.5416,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6405,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6683,25.5367,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6961,25.5382,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7238,25.5389,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7515,25.5386,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.779,25.5377,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8065,25.5381,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.834,25.5391,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8614,25.5387,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8887,25.5375,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.916,25.5403,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9432,25.5426,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9703,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9975,25.5388,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0246,25.5441,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0518,25.5443,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.079,25.5413,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1061,25.5419,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1332,25.5436,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1602,25.5441,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.187,25.5426,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2137,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2402,25.5422,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2666,25.5437,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2928,25.5394,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3189,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3449,25.5438,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3708,25.5437,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3966,25.5403,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4222,25.5377,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4478,25.5366,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4732,25.5388,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4986,25.5411,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5239,25.5398,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5491,25.538,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5743,25.5396,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5995,25.5411,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6246,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6497,25.5394,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6748,25.5399,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6997,25.5406,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7246,25.5428,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7495,25.5424,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7744,25.5402,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7994,25.5408,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8245,25.5405,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8495,25.5408,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8746,25.5416,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8997,25.5394,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9249,25.5397,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.95,25.5428,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9752,25.542,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0005,25.5414,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0259,25.543,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0513,25.5421,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0769,25.5411,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1027,25.5406,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1285,25.5392,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1544,25.5404,N
