Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1,43480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4,43500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9,43600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3,44860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0,45560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,45540.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8,45660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1,45660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5,45660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9,45660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2,45660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6,45260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1,45220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,47500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,47500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,47500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,47500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,47500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,47500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.0,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0,47260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2,47260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,46560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,46560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,46600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5,46600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,46580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8,46560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2,46780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3,47160.0,N
