Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1125,25.6252,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5625,25.6252,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.125,25.6252,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.25,25.6252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.375,25.6252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5,25.6252,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.625,25.6404,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.75,25.6404,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.875,25.6404,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0,25.6548,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.125,25.6548,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.25,25.6548,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.375,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.5,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.625,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.75,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.875,25.6604,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.0,25.6604,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1125,25.6364,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5625,25.6439,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.125,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.25,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.375,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.625,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.75,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.875,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.125,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.25,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.375,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.5,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.625,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.75,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.875,25.6516,N
DENSITY (kgm-3),1991-08-14 00:00:00,18.0,25.6516,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.0688,25.3945,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3438,25.4099,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.6875,25.4099,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.375,25.4215,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0625,25.4215,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.75,25.4215,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4375,25.4215,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.125,25.4215,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8125,25.4215,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5,25.4331,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1875,25.4331,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.875,25.4331,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5625,25.4331,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.25,25.468,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9375,25.468,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.625,25.5258,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.3125,25.5258,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.5258,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1125,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5625,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.125,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.25,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.375,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.625,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.75,25.4904,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.875,25.4904,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.0,25.4904,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.125,25.4904,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.25,25.5015,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.375,25.5015,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.5,25.5534,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.625,25.5534,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.75,25.5442,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.875,25.5442,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.0,25.5442,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1286,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6429,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2857,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5714,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8571,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1429,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4286,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7143,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2857,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5714,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.8571,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1429,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.4286,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.7143,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.0,25.5508,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.12,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6,25.4524,N
