Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,2.2818,1.4079,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.31,1.411,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3383,1.4127,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3665,1.4133,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3948,1.4136,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4231,1.4136,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4513,1.4133,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4796,1.4129,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5079,1.4123,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5361,1.4113,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5643,1.4101,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5925,1.4103,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6206,1.4143,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.649,1.4223,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6775,1.4333,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7063,1.4452,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7353,1.4556,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7646,1.4636,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7939,1.4689,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8234,1.4706,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8528,1.4689,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8822,1.4665,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9114,1.4656,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9407,1.4664,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9701,1.4681,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9995,1.4701,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0289,1.4726,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0584,1.4755,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0879,1.4784,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1175,1.4809,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1471,1.4838,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1768,1.4881,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2066,1.4944,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2366,1.5017,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2667,1.5087,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2969,1.5162,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3273,1.525,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3579,1.5334,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3887,1.5411,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4195,1.5495,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4506,1.5583,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4819,1.5652,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5133,1.5705,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5448,1.5742,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5763,1.5752,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6078,1.5748,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6393,1.5757,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6708,1.579,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7025,1.5817,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7341,1.5823,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7658,1.5818,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7974,1.5806,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.829,1.5791,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8606,1.5759,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8921,1.5692,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9234,1.5601,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9545,1.5516,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9854,1.5456,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0163,1.5409,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0471,1.5359,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0777,1.5317,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1083,1.5295,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1389,1.5285,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1694,1.5288,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2,1.5303,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2306,1.5316,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2612,1.5323,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2919,1.5319,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3226,1.5288,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3531,1.5232,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3835,1.5167,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4138,1.511,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4439,1.507,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.474,1.5053,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5041,1.5056,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5342,1.5066,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5644,1.506,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5945,1.5029,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6246,1.4974,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6544,1.491,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6842,1.4848,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7138,1.4788,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7434,1.4725,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7727,1.4659,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.802,1.459,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8311,1.4511,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8601,1.442,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8888,1.4327,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9173,1.4257,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9458,1.4218,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9742,1.4193,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0025,1.4173,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0309,1.4154,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0592,1.4131,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0874,1.412,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1156,1.4132,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1439,1.4166,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1722,1.4209,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2007,1.4234,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2293,1.4218,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2577,1.4156,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.286,1.4057,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3139,1.3959,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3417,1.3901,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3694,1.3894,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3972,1.3938,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4251,1.4015,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4532,1.4087,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4815,1.4133,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5098,1.4159,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5382,1.4184,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5665,1.4216,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.595,1.4248,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6235,1.4275,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6521,1.4291,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6807,1.4287,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7093,1.4278,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7378,1.4276,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7664,1.4281,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7949,1.4289,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8236,1.4291,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8521,1.4284,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8807,1.4278,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9093,1.4269,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9378,1.4249,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9663,1.4221,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9947,1.4201,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.023,1.4196,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0514,1.4202,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0798,1.4211,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1083,1.4209,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1367,1.4205,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1651,1.4212,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1935,1.423,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.222,1.4257,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2505,1.4304,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2792,1.4368,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.308,1.4441,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3369,1.4514,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3661,1.4574,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3953,1.4621,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4245,1.4668,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4539,1.4725,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4834,1.4802,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5131,1.4893,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.543,1.4974,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.573,1.5037,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6031,1.509,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6334,1.5132,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6637,1.5152,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6941,1.5142,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7244,1.51,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7545,1.5043,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7845,1.4985,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8144,1.4923,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8442,1.4852,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8739,1.4769,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9033,1.4687,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9325,1.4638,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9618,1.4632,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.991,1.467,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0203,1.4765,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.05,1.4901,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.08,1.5034,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1102,1.5139,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1406,1.5222,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1711,1.5292,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2017,1.5359,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2325,1.5436,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2635,1.5518,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2946,1.5577,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3259,1.5592,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3571,1.5557,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3882,1.5489,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.419,1.5418,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4498,1.536,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4805,1.5307,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.511,1.5243,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5415,1.5159,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5717,1.5063,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6017,1.4973,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6315,1.49,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6613,1.4833,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6909,1.4757,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7203,1.4688,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7496,1.463,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7789,1.4576,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8079,1.4537,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.837,1.4508,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.866,1.4464,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8949,1.4396,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9236,1.4312,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9521,1.4234,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9804,1.4196,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0088,1.42,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0372,1.4228,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0657,1.4271,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0942,1.4347,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.123,1.4466,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1521,1.4606,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1814,1.4737,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2111,1.4839,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2408,1.4903,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2708,1.4931,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3006,1.4936,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3305,1.4938,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3603,1.4953,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3903,1.498,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4203,1.5001,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4503,1.5011,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4803,1.5023,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5103,1.5067,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5405,1.5169,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5709,1.5315,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6017,1.5457,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6329,1.5552,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.664,1.5615,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6953,1.5684,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7267,1.5767,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7583,1.5853,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7902,1.5913,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8221,1.5927,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.854,1.5912,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8857,1.5893,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9175,1.5872,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9493,1.5836,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9809,1.5788,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0124,1.5735,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0438,1.5687,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0751,1.5663,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1064,1.569,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1378,1.5767,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1694,1.5874,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2013,1.598,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2334,1.605,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2655,1.6088,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2978,1.6126,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.33,1.62,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3624,1.6314,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3953,1.6418,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4282,1.6478,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4612,1.6498,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4943,1.6484,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5272,1.6444,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5601,1.6398,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5927,1.638,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6255,1.6382,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6584,1.6358,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6911,1.6298,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7235,1.6233,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.756,1.617,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7883,1.6091,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8204,1.5989,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8522,1.5875,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8839,1.5764,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9153,1.5664,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9465,1.5581,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9776,1.5507,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0085,1.5438,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0393,1.5391,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.07,1.5387,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1008,1.5419,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1317,1.5455,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1626,1.5482,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1936,1.5499,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2246,1.5511,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2556,1.5535,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2867,1.5585,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3179,1.5663,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3494,1.5739,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3809,1.5789,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4126,1.581,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4442,1.5817,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4759,1.582,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5075,1.5812,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5391,1.5781,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5707,1.5724,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.602,1.5673,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6333,1.5632,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6646,1.5595,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6956,1.5613,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7268,1.5708,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7584,1.5825,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7902,1.5913,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8221,1.5965,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8541,1.5976,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8861,1.5942,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9179,1.5899,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9496,1.5882,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9814,1.5875,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0132,1.5877,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0448,1.5925,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0768,1.602,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1089,1.613,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1413,1.6231,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1739,1.631,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2066,1.6365,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2394,1.6388,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2722,1.6377,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.305,1.6347,N
