Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.0919,25.6163,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4595,25.6163,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9189,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8378,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7568,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6757,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5946,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5135,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4324,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3514,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2703,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1892,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1081,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.027,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.9459,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8649,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7838,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.7027,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.6216,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.5405,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.4595,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.3784,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.2973,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.2162,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.1351,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.0541,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.973,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.8919,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.8108,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.7297,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.6486,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.5676,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.4865,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.4054,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.3243,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.2432,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.1622,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.0811,25.6393,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.0,25.6393,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0944,25.5859,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4722,25.5859,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9444,25.5859,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8889,25.5859,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8333,25.5859,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7778,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7222,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6667,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6111,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5556,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4444,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3889,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.3333,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.2778,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.2222,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1667,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.1111,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0556,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.0,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.9444,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.8889,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.8333,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.7778,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.7222,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.6667,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.6111,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.5556,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.5,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.4444,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.3889,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.3333,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.2778,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.2222,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.1667,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.1111,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.0556,25.6242,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.0,25.6242,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.103,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5151,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0303,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0606,25.6626,N
