Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.3184,34.2459,N
SALINITY (pss),1991-08-14 00:00:00,0.3186,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,0.3189,34.2462,N
SALINITY (pss),1991-08-14 00:00:00,0.3196,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,0.3197,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,0.3208,34.245,N
SALINITY (pss),1991-08-14 00:00:00,0.3213,34.2475,N
SALINITY (pss),1991-08-14 00:00:00,0.3221,34.2464,N
SALINITY (pss),1991-08-14 00:00:00,0.3237,34.2485,N
SALINITY (pss),1991-08-14 00:00:00,0.324,34.2499,N
SALINITY (pss),1991-08-14 00:00:00,0.3254,34.2483,N
SALINITY (pss),1991-08-14 00:00:00,0.3273,34.2469,N
SALINITY (pss),1991-08-14 00:00:00,0.3275,34.249,N
SALINITY (pss),1991-08-14 00:00:00,0.3292,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,0.3311,34.2444,N
SALINITY (pss),1991-08-14 00:00:00,0.332,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,0.3329,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,0.3346,34.2479,N
SALINITY (pss),1991-08-14 00:00:00,0.3362,34.2459,N
SALINITY (pss),1991-08-14 00:00:00,0.3373,34.2427,N
SALINITY (pss),1991-08-14 00:00:00,0.3376,34.2427,N
SALINITY (pss),1991-08-14 00:00:00,0.3388,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,0.3399,34.2476,N
SALINITY (pss),1991-08-14 00:00:00,0.3409,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,0.3417,34.2444,N
SALINITY (pss),1991-08-14 00:00:00,0.3424,34.2451,N
SALINITY (pss),1991-08-14 00:00:00,0.3429,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,0.3434,34.2467,N
SALINITY (pss),1991-08-14 00:00:00,0.3435,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,0.3438,34.2435,N
SALINITY (pss),1991-08-14 00:00:00,0.3441,34.2433,N
SALINITY (pss),1991-08-14 00:00:00,0.3444,34.2468,N
SALINITY (pss),1991-08-14 00:00:00,0.3445,34.2465,N
SALINITY (pss),1991-08-14 00:00:00,0.3447,34.2443,N
SALINITY (pss),1991-08-14 00:00:00,0.3506,34.2439,N
SALINITY (pss),1991-08-14 00:00:00,0.3584,34.2437,N
SALINITY (pss),1991-08-14 00:00:00,0.3669,34.2468,N
SALINITY (pss),1991-08-14 00:00:00,0.3761,34.2453,N
SALINITY (pss),1991-08-14 00:00:00,0.3859,34.2433,N
SALINITY (pss),1991-08-14 00:00:00,0.3961,34.2433,N
SALINITY (pss),1991-08-14 00:00:00,0.4068,34.2413,N
SALINITY (pss),1991-08-14 00:00:00,0.4179,34.2404,N
SALINITY (pss),1991-08-14 00:00:00,0.4294,34.2411,N
SALINITY (pss),1991-08-14 00:00:00,0.4412,34.2412,N
SALINITY (pss),1991-08-14 00:00:00,0.4534,34.2435,N
SALINITY (pss),1991-08-14 00:00:00,0.4659,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,0.4788,34.245,N
SALINITY (pss),1991-08-14 00:00:00,0.492,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,0.5056,34.249,N
SALINITY (pss),1991-08-14 00:00:00,0.5195,34.2502,N
SALINITY (pss),1991-08-14 00:00:00,0.5337,34.2492,N
SALINITY (pss),1991-08-14 00:00:00,0.5483,34.2472,N
SALINITY (pss),1991-08-14 00:00:00,0.5631,34.2447,N
SALINITY (pss),1991-08-14 00:00:00,0.5782,34.2444,N
SALINITY (pss),1991-08-14 00:00:00,0.5933,34.2447,N
SALINITY (pss),1991-08-14 00:00:00,0.6086,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,0.6239,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,0.6391,34.2496,N
SALINITY (pss),1991-08-14 00:00:00,0.6542,34.2474,N
SALINITY (pss),1991-08-14 00:00:00,0.6691,34.2433,N
SALINITY (pss),1991-08-14 00:00:00,0.6838,34.2455,N
SALINITY (pss),1991-08-14 00:00:00,0.6983,34.246,N
SALINITY (pss),1991-08-14 00:00:00,0.7125,34.2418,N
SALINITY (pss),1991-08-14 00:00:00,0.7264,34.2439,N
SALINITY (pss),1991-08-14 00:00:00,0.74,34.2479,N
SALINITY (pss),1991-08-14 00:00:00,0.7534,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,0.7664,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,0.7792,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,0.7918,34.242,N
