Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3704,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3738,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3789,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3856,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3943,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4049,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4174,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4321,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4489,43078.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4679,43073.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4887,43073.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5111,43077.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5353,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5607,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5873,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6151,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6438,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6732,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7033,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7342,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7654,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7966,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8277,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8587,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8895,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9202,43072.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9505,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9806,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0104,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.04,43078.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0694,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0984,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1272,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1558,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1839,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.212,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2397,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2671,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2943,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3212,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.348,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3747,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4013,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4278,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4544,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.481,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5074,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.534,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5609,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5878,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6148,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6421,43076.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6696,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.697,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7246,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7525,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7803,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8081,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8358,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8634,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8909,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9184,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9459,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9736,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0013,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0291,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0569,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0851,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1137,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1425,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1716,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2011,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2309,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2608,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2908,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.321,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3511,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3811,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.411,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4406,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4701,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4991,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5278,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5563,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5846,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6126,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6406,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6686,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6967,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7249,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7534,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7819,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8108,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8398,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8688,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.898,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9274,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9569,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9867,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0167,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0469,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0775,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1083,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1389,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1697,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2006,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2313,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2622,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.293,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3239,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3547,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3855,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4163,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4473,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4782,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5091,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5403,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5713,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6025,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6337,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6648,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6958,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7268,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7576,43086.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7882,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8186,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8487,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8786,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9081,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9376,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9669,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9961,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0254,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0548,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0842,43087.0,N
