Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1,21.5757,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5,23.609,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0,25.6294,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0,25.6294,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0,25.6526,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0,25.6526,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0,25.6526,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0,25.6526,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0,25.6526,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1143,16.7225,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5714,23.002,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1429,24.5378,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2857,25.7294,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4286,25.7294,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5714,25.7294,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7143,25.7294,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.8571,25.7294,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0,25.7294,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1143,25.0719,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5714,25.5332,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1429,25.5601,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2857,25.5601,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4286,25.5601,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5714,25.5601,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7143,25.5601,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8571,25.5601,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.5601,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.16,25.079,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8,25.1143,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6,25.1604,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2,25.2604,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8,25.2604,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4,25.2913,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.3104,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1333,23.0956,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6667,23.0956,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3333,23.0956,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6667,25.2794,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,25.4795,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3333,25.4795,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6667,25.4795,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0,25.4795,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1333,25.6024,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6667,25.6024,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3333,25.6102,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6667,25.6102,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0,25.6102,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3333,25.6102,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6667,25.6102,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.6102,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1143,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5714,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.1429,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.2857,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.4286,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.5714,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.7143,24.9965,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.8571,25.0112,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.0,25.0314,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.1903,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6667,25.1903,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3333,25.198,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6667,25.198,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0,25.198,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3333,25.198,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6667,25.198,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0,25.198,N
