Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.752,0.8353,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7687,0.8259,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7851,0.8179,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8013,0.8143,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8175,0.8148,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8339,0.8166,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8502,0.819,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8665,0.8257,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8831,0.8396,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9,0.8591,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9174,0.8788,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9353,0.8945,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9533,0.9076,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9715,0.9214,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9901,0.936,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.009,0.9493,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0282,0.9596,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0475,0.9669,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0668,0.9731,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0864,0.9789,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.106,0.9833,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1257,0.9867,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1455,0.9912,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1653,0.9969,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1854,1.0016,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2055,1.0044,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2256,1.0067,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2457,1.0098,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2659,1.0131,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2863,1.0141,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3066,1.0117,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3268,1.0073,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3469,1.0031,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3669,0.9994,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3868,0.9958,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4067,0.993,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4265,0.9921,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4463,0.9933,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4662,0.995,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4862,0.9959,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5061,0.9967,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.526,0.9988,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.546,1.0023,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5661,1.0063,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5863,1.0095,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6065,1.0117,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6267,1.0137,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.647,1.0159,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6674,1.0184,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6878,1.021,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7082,1.0246,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7287,1.0299,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7494,1.0361,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7702,1.0415,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7911,1.0452,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.812,1.0479,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.833,1.0509,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.854,1.0547,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8752,1.0586,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8964,1.0612,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9176,1.0622,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9389,1.0615,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9601,1.0595,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9813,1.0576,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0024,1.0575,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0235,1.0595,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0447,1.0626,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0661,1.0654,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0874,1.0677,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1087,1.0705,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1302,1.0739,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1517,1.0775,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1733,1.0811,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1949,1.0854,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2167,1.0903,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2386,1.0941,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2605,1.0955,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2824,1.0953,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3043,1.0951,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3262,1.0957,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3481,1.0965,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3701,1.0963,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.392,1.0949,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4139,1.0933,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4357,1.0927,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4576,1.0931,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4794,1.0951,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5013,1.0991,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5234,1.1049,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5455,1.112,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5678,1.1197,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5903,1.1272,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6129,1.1344,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6357,1.1413,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6586,1.1481,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6816,1.1545,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7048,1.1605,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7281,1.1648,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7514,1.1656,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7748,1.1622,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.798,1.1551,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.821,1.1463,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8438,1.1384,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8665,1.1312,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8891,1.1225,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9115,1.1113,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9336,1.0996,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9554,1.0896,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9771,1.0824,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9987,1.0777,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0202,1.0746,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0416,1.073,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0631,1.0727,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0845,1.0727,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.106,1.0721,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1274,1.0717,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1488,1.0727,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1703,1.0751,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1918,1.0771,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2134,1.0764,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.235,1.0726,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2564,1.0675,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2776,1.0634,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2988,1.0615,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.32,1.0612,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3413,1.0607,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3625,1.0583,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3837,1.0544,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4047,1.05,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4257,1.0456,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4465,1.0414,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4673,1.0366,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.488,1.0302,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5086,1.0212,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2579,0.1531,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2615,0.2262,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2668,0.3029,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2737,0.379,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.282,0.4552,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2918,0.5338,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3034,0.6125,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3164,0.6887,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3309,0.7632,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.347,0.835,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3644,0.9017,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3832,0.9627,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4031,1.0183,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.424,1.0689,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4459,1.1149,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4687,1.1547,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4922,1.1868,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5163,1.2105,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5408,1.227,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5655,1.2388,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5904,1.2479,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6154,1.2545,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6406,1.2586,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6659,1.2594,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.691,1.2571,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7162,1.2515,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7412,1.2422,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7659,1.2308,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7904,1.2186,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8147,1.2057,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8387,1.1919,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8624,1.1767,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8858,1.1593,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9088,1.1393,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9314,1.1168,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9535,1.0926,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9751,1.0667,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9962,1.0395,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0167,1.0119,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0367,0.9841,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0561,0.9566,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0749,0.9296,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0933,0.9029,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.111,0.8765,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1283,0.8504,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1451,0.8254,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1613,0.8022,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1771,0.7813,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1925,0.7624,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2075,0.7458,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2223,0.7308,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2368,0.7172,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.251,0.705,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2649,0.694,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2787,0.6843,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2923,0.6763,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3057,0.6701,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.319,0.666,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3323,0.6637,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3456,0.6628,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3588,0.6627,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3721,0.6626,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3853,0.6624,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3986,0.6632,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4118,0.6654,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4251,0.6688,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4386,0.6724,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4521,0.6756,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4656,0.6785,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4792,0.6812,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4928,0.6838,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5065,0.6867,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5203,0.6899,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5341,0.6939,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.548,0.6986,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5621,0.703,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5762,0.7064,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5904,0.7085,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6045,0.7101,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6187,0.7123,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.633,0.715,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6474,0.7177,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6617,0.7204,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6762,0.7232,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6907,0.7257,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7052,0.7274,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7198,0.7281,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7343,0.7284,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7489,0.7289,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7635,0.7303,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7781,0.7323,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7928,0.7337,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8075,0.7342,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8222,0.7344,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8369,0.7351,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8515,0.7375,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8663,0.7424,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8812,0.7484,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8963,0.7535,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9114,0.7577,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9266,0.7616,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9418,0.7651,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9572,0.7685,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9726,0.7719,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.988,0.7752,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0036,0.7789,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0192,0.7842,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0349,0.7922,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0508,0.8025,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.067,0.8137,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0834,0.8246,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1,0.8348,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1168,0.844,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1338,0.852,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1509,0.858,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1681,0.862,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1854,0.8641,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2027,0.8645,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.22,0.8635,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2373,0.8616,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2545,0.8592,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2716,0.8567,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2887,0.8541,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3058,0.8508,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3228,0.8463,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3397,0.8409,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3565,0.835,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3731,0.8287,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3896,0.8224,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.406,0.8166,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4223,0.8114,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4384,0.8072,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4545,0.8048,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4706,0.8039,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4867,0.8036,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5027,0.8031,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5188,0.8031,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5348,0.8036,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5509,0.804,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.567,0.8039,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5831,0.8038,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5991,0.8049,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6152,0.8075,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6314,0.8115,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6477,0.8167,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.664,0.8237,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6806,0.8328,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6973,0.8426,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7143,0.852,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7314,0.8609,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7487,0.8696,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7662,0.8785,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7839,0.8876,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8017,0.8962,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8198,0.9033,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8379,0.9092,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8561,0.9147,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8745,0.9195,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8929,0.923,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9114,0.9259,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.93,0.9292,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9486,0.9331,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9673,0.9374,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9861,0.9414,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0049,0.9454,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0239,0.9494,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0429,0.9529,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.062,0.9565,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0812,0.9613,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1004,0.9669,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1198,0.9721,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1394,0.9758,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1589,0.9777,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1785,0.9783,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1981,0.9784,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2176,0.9773,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2372,0.9752,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2566,0.9732,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2761,0.9723,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2955,0.973,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.315,0.9745,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3345,0.9761,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.354,0.9776,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3736,0.9789,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3932,0.9804,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4128,0.9831,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4325,0.9873,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4522,0.9931,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4722,1.0003,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4923,1.0075,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5125,1.0133,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5328,1.0172,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5532,1.0197,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5736,1.021,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5941,1.0214,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6145,1.0219,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6349,1.0223,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6554,1.0227,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6758,1.0243,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6963,1.0279,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7169,1.0337,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7376,1.041,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7585,1.0487,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7796,1.0558,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8008,1.0618,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8221,1.0667,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8435,1.0704,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8649,1.0728,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8864,1.0747,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9079,1.0766,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9295,1.0773,N
