Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,0.0762,36.14,N
SALINITY (pss),1992-03-10 00:00:00,0.381,36.14,N
SALINITY (pss),1992-03-10 00:00:00,0.7619,36.14,N
SALINITY (pss),1992-03-10 00:00:00,1.5238,36.14,N
SALINITY (pss),1992-03-10 00:00:00,2.2857,36.14,N
SALINITY (pss),1992-03-10 00:00:00,3.0476,36.14,N
SALINITY (pss),1992-03-10 00:00:00,3.8095,36.15,N
SALINITY (pss),1992-03-10 00:00:00,4.5714,36.15,N
SALINITY (pss),1992-03-10 00:00:00,5.3333,36.15,N
SALINITY (pss),1992-03-10 00:00:00,6.0952,36.15,N
SALINITY (pss),1992-03-10 00:00:00,6.8571,36.15,N
SALINITY (pss),1992-03-10 00:00:00,7.619,36.15,N
SALINITY (pss),1992-03-10 00:00:00,8.381,36.15,N
SALINITY (pss),1992-03-10 00:00:00,9.1429,36.15,N
SALINITY (pss),1992-03-10 00:00:00,9.9048,36.15,N
SALINITY (pss),1992-03-10 00:00:00,10.6667,36.12,N
SALINITY (pss),1992-03-10 00:00:00,11.4286,36.12,N
SALINITY (pss),1992-03-10 00:00:00,12.1905,36.14,N
SALINITY (pss),1992-03-10 00:00:00,12.9524,36.14,N
SALINITY (pss),1992-03-10 00:00:00,13.7143,36.14,N
SALINITY (pss),1992-03-10 00:00:00,14.4762,36.14,N
SALINITY (pss),1992-03-10 00:00:00,15.2381,36.14,N
SALINITY (pss),1992-03-10 00:00:00,16.0,36.14,N
SALINITY (pss),1992-03-11 00:00:00,0.1067,36.23,N
SALINITY (pss),1992-03-11 00:00:00,0.5333,36.23,N
SALINITY (pss),1992-03-11 00:00:00,1.0667,36.23,N
SALINITY (pss),1992-03-11 00:00:00,2.1333,36.23,N
SALINITY (pss),1992-03-11 00:00:00,3.2,36.23,N
SALINITY (pss),1992-03-11 00:00:00,4.2667,36.23,N
SALINITY (pss),1992-03-11 00:00:00,5.3333,36.23,N
SALINITY (pss),1992-03-11 00:00:00,6.4,36.19,N
SALINITY (pss),1992-03-11 00:00:00,7.4667,36.19,N
SALINITY (pss),1992-03-11 00:00:00,8.5333,36.21,N
SALINITY (pss),1992-03-11 00:00:00,9.6,36.21,N
SALINITY (pss),1992-03-11 00:00:00,10.6667,36.21,N
SALINITY (pss),1992-03-11 00:00:00,11.7333,36.21,N
SALINITY (pss),1992-03-11 00:00:00,12.8,36.21,N
SALINITY (pss),1992-03-11 00:00:00,13.8667,36.21,N
SALINITY (pss),1992-03-11 00:00:00,14.9333,36.21,N
SALINITY (pss),1992-03-11 00:00:00,16.0,36.21,N
SALINITY (pss),1992-03-12 00:00:00,0.1067,36.17,N
SALINITY (pss),1992-03-12 00:00:00,0.5333,36.17,N
SALINITY (pss),1992-03-12 00:00:00,1.0667,36.17,N
SALINITY (pss),1992-03-12 00:00:00,2.1333,36.17,N
SALINITY (pss),1992-03-12 00:00:00,3.2,36.17,N
SALINITY (pss),1992-03-12 00:00:00,4.2667,36.17,N
SALINITY (pss),1992-03-12 00:00:00,5.3333,36.17,N
SALINITY (pss),1992-03-12 00:00:00,6.4,36.17,N
SALINITY (pss),1992-03-12 00:00:00,7.4667,36.17,N
SALINITY (pss),1992-03-12 00:00:00,8.5333,36.17,N
SALINITY (pss),1992-03-12 00:00:00,9.6,36.17,N
SALINITY (pss),1992-03-12 00:00:00,10.6667,36.17,N
SALINITY (pss),1992-03-12 00:00:00,11.7333,36.17,N
SALINITY (pss),1992-03-12 00:00:00,12.8,36.17,N
SALINITY (pss),1992-03-12 00:00:00,13.8667,36.17,N
SALINITY (pss),1992-03-12 00:00:00,14.9333,36.17,N
SALINITY (pss),1992-03-12 00:00:00,16.0,36.17,N
SALINITY (pss),1992-03-13 00:00:00,0.1067,36.34,N
SALINITY (pss),1992-03-13 00:00:00,0.5333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,1.0667,36.34,N
SALINITY (pss),1992-03-13 00:00:00,2.1333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,3.2,36.34,N
SALINITY (pss),1992-03-13 00:00:00,4.2667,36.34,N
SALINITY (pss),1992-03-13 00:00:00,5.3333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,6.4,36.34,N
SALINITY (pss),1992-03-13 00:00:00,7.4667,36.34,N
SALINITY (pss),1992-03-13 00:00:00,8.5333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,9.6,36.34,N
SALINITY (pss),1992-03-13 00:00:00,10.6667,36.34,N
SALINITY (pss),1992-03-13 00:00:00,11.7333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,12.8,36.34,N
SALINITY (pss),1992-03-13 00:00:00,13.8667,36.34,N
SALINITY (pss),1992-03-13 00:00:00,14.9333,36.34,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.34,N
SALINITY (pss),1992-03-23 00:00:00,0.16,36.09,N
SALINITY (pss),1992-03-23 00:00:00,0.8,36.09,N
SALINITY (pss),1992-03-23 00:00:00,1.6,36.09,N
SALINITY (pss),1992-03-23 00:00:00,3.2,36.09,N
SALINITY (pss),1992-03-23 00:00:00,4.8,36.09,N
SALINITY (pss),1992-03-23 00:00:00,6.4,36.09,N
SALINITY (pss),1992-03-23 00:00:00,8.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,9.6,36.02,N
SALINITY (pss),1992-03-23 00:00:00,11.2,36.02,N
SALINITY (pss),1992-03-23 00:00:00,12.8,36.02,N
SALINITY (pss),1992-03-23 00:00:00,14.4,36.02,N
SALINITY (pss),1992-03-23 00:00:00,16.0,36.02,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.11,N
SALINITY (pss),1992-03-24 00:00:00,0.5333,36.11,N
SALINITY (pss),1992-03-24 00:00:00,1.0667,36.11,N
SALINITY (pss),1992-03-24 00:00:00,2.1333,36.11,N
SALINITY (pss),1992-03-24 00:00:00,3.2,36.11,N
SALINITY (pss),1992-03-24 00:00:00,4.2667,36.11,N
SALINITY (pss),1992-03-24 00:00:00,5.3333,36.11,N
SALINITY (pss),1992-03-24 00:00:00,6.4,36.11,N
SALINITY (pss),1992-03-24 00:00:00,7.4667,36.11,N
SALINITY (pss),1992-03-24 00:00:00,8.5333,36.08,N
SALINITY (pss),1992-03-24 00:00:00,9.6,36.06,N
SALINITY (pss),1992-03-24 00:00:00,10.6667,36.06,N
SALINITY (pss),1992-03-24 00:00:00,11.7333,36.06,N
SALINITY (pss),1992-03-24 00:00:00,12.8,36.06,N
SALINITY (pss),1992-03-24 00:00:00,13.8667,36.06,N
SALINITY (pss),1992-03-24 00:00:00,14.9333,36.06,N
SALINITY (pss),1992-03-24 00:00:00,16.0,36.06,N
SALINITY (pss),1992-03-26 00:00:00,0.1143,36.13,N
SALINITY (pss),1992-03-26 00:00:00,0.5714,36.16,N
SALINITY (pss),1992-03-26 00:00:00,1.1429,36.16,N
SALINITY (pss),1992-03-26 00:00:00,2.2857,36.16,N
SALINITY (pss),1992-03-26 00:00:00,3.4286,36.16,N
SALINITY (pss),1992-03-26 00:00:00,4.5714,36.16,N
SALINITY (pss),1992-03-26 00:00:00,5.7143,36.16,N
SALINITY (pss),1992-03-26 00:00:00,6.8571,36.16,N
SALINITY (pss),1992-03-26 00:00:00,8.0,36.16,N
SALINITY (pss),1992-03-26 00:00:00,9.1429,36.16,N
SALINITY (pss),1992-03-26 00:00:00,10.2857,36.16,N
SALINITY (pss),1992-03-26 00:00:00,11.4286,36.16,N
SALINITY (pss),1992-03-26 00:00:00,12.5714,36.16,N
SALINITY (pss),1992-03-26 00:00:00,13.7143,36.16,N
SALINITY (pss),1992-03-26 00:00:00,14.8571,36.16,N
SALINITY (pss),1992-03-26 00:00:00,16.0,36.16,N
SALINITY (pss),1992-03-27 00:00:00,0.1231,36.33,N
SALINITY (pss),1992-03-27 00:00:00,0.6154,36.33,N
SALINITY (pss),1992-03-27 00:00:00,1.2308,36.33,N
SALINITY (pss),1992-03-27 00:00:00,2.4615,36.33,N
SALINITY (pss),1992-03-27 00:00:00,3.6923,36.33,N
SALINITY (pss),1992-03-27 00:00:00,4.9231,36.33,N
SALINITY (pss),1992-03-27 00:00:00,6.1538,36.33,N
SALINITY (pss),1992-03-27 00:00:00,7.3846,36.33,N
SALINITY (pss),1992-03-27 00:00:00,8.6154,36.33,N
SALINITY (pss),1992-03-27 00:00:00,9.8462,36.33,N
SALINITY (pss),1992-03-27 00:00:00,11.0769,36.35,N
SALINITY (pss),1992-03-27 00:00:00,12.3077,36.35,N
SALINITY (pss),1992-03-27 00:00:00,13.5385,36.35,N
SALINITY (pss),1992-03-27 00:00:00,14.7692,36.35,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.35,N
