Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0,25.0354,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1,24.9995,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5,25.1039,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0889,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4444,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8889,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7778,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6667,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5556,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4444,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3333,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2222,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1111,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.0365,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.08,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2,25.3445,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.3445,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.1,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0,25.2079,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.223,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0889,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4444,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8889,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7778,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.6667,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.5556,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.4444,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.3333,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.2222,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.1111,25.1774,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.1774,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.2814,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.2814,N
