Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.0935,15.6922,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1096,15.692,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1259,15.6889,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1422,15.6829,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1587,15.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1753,15.6791,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1921,15.6763,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2088,15.6739,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2255,15.6745,N
TEMPERATURE (C),1991-08-13 00:00:00,1.242,15.6778,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2584,15.6791,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2746,15.6804,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2906,15.6847,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3064,15.6878,N
TEMPERATURE (C),1991-08-13 00:00:00,1.322,15.6903,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3375,15.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3527,15.6923,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3678,15.6926,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3827,15.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3976,15.6915,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4123,15.6917,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4271,15.6892,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4417,15.6844,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4565,15.6852,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4712,15.6875,N
TEMPERATURE (C),1991-08-13 00:00:00,1.486,15.6853,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5008,15.6839,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5156,15.6837,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5304,15.6832,N
TEMPERATURE (C),1991-08-13 00:00:00,1.545,15.6845,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5597,15.6826,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5744,15.6793,N
TEMPERATURE (C),1991-08-13 00:00:00,1.589,15.683,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6035,15.6864,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6181,15.6853,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6326,15.6873,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6472,15.6879,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6619,15.6862,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6766,15.689,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6912,15.69,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7059,15.6882,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7205,15.6902,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7352,15.6895,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7499,15.6852,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7646,15.6849,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7793,15.6838,N
TEMPERATURE (C),1991-08-13 00:00:00,1.794,15.6807,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8086,15.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8233,15.6839,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8378,15.6807,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8524,15.6797,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8669,15.6819,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8814,15.6815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8958,15.68,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9103,15.6787,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9249,15.6775,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9394,15.679,N
TEMPERATURE (C),1991-08-13 00:00:00,1.954,15.6793,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9687,15.6759,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9835,15.6752,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9982,15.6757,N
TEMPERATURE (C),1991-08-13 00:00:00,2.013,15.6739,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0279,15.677,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0428,15.683,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0576,15.6822,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0725,15.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0873,15.6828,N
TEMPERATURE (C),1991-08-13 00:00:00,2.102,15.6832,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1167,15.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1313,15.6778,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1459,15.6758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1603,15.6753,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1747,15.6753,N
TEMPERATURE (C),1991-08-13 00:00:00,2.189,15.6739,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2033,15.6739,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2175,15.6759,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2317,15.6781,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2459,15.677,N
TEMPERATURE (C),1991-08-13 00:00:00,2.26,15.6747,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2742,15.6788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2884,15.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3026,15.6745,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3169,15.6752,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3312,15.6762,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3455,15.666,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3598,15.6533,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3741,15.648,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3884,15.6509,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4027,15.6535,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4171,15.6489,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4315,15.6432,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4459,15.6397,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4604,15.633,N
TEMPERATURE (C),1991-08-13 00:00:00,2.475,15.6253,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4897,15.6197,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5045,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5194,15.6088,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5345,15.6051,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5495,15.6004,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5647,15.5981,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5798,15.601,N
TEMPERATURE (C),1991-08-13 00:00:00,2.595,15.6029,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6102,15.6022,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6253,15.6045,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6404,15.6053,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6554,15.6,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6703,15.5956,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6851,15.5928,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6998,15.5833,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7143,15.5732,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7288,15.5712,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7431,15.5679,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7574,15.56,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7717,15.5586,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7859,15.5604,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8001,15.5564,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8144,15.5528,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8287,15.5537,N
TEMPERATURE (C),1991-08-13 00:00:00,2.843,15.5535,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8572,15.5499,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8715,15.5468,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8858,15.5461,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9,15.5458,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9142,15.5443,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9283,15.5442,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9423,15.545,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9563,15.542,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9701,15.5382,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9839,15.5399,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9976,15.542,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0113,15.5404,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0249,15.5395,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0385,15.5399,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0522,15.5403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0659,15.5407,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0796,15.5396,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0933,15.5382,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1071,15.539,N
TEMPERATURE (C),1991-08-13 00:00:00,3.121,15.5397,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1348,15.5398,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1487,15.5412,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1625,15.5403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1764,15.5363,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1903,15.5361,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2041,15.541,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2179,15.5417,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2316,15.5369,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2453,15.5369,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2589,15.5391,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2725,15.5357,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2861,15.5342,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2996,15.5368,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3131,15.5345,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3267,15.5334,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3403,15.5368,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3539,15.5351,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3676,15.5323,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3813,15.5328,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3951,15.5291,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4089,15.5261,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4227,15.5284,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4365,15.5265,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4502,15.5217,N
TEMPERATURE (C),1991-08-13 00:00:00,3.464,15.5209,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4776,15.5197,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4912,15.5174,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5048,15.5144,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5182,15.5097,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5316,15.5088,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5449,15.5099,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5582,15.5085,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5715,15.506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5848,15.503,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5981,15.5031,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6115,15.5041,N
TEMPERATURE (C),1991-08-13 00:00:00,3.625,15.5015,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6385,15.4994,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6521,15.4989,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6658,15.4977,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6795,15.4967,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6932,15.4975,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7069,15.4984,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7206,15.4948,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7343,15.4931,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7479,15.497,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7614,15.4954,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7748,15.4915,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7882,15.4941,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8014,15.4951,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8147,15.4921,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8278,15.4926,N
TEMPERATURE (C),1991-08-13 00:00:00,3.841,15.4937,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8541,15.4908,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8673,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8805,15.4952,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8937,15.4953,N
TEMPERATURE (C),1991-08-13 00:00:00,3.907,15.4952,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9203,15.4983,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9336,15.5025,N
TEMPERATURE (C),1991-08-13 00:00:00,3.947,15.5067,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9604,15.5102,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9737,15.5135,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9871,15.5158,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0004,15.518,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0138,15.5232,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0272,15.5264,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0406,15.5251,N
TEMPERATURE (C),1991-08-13 00:00:00,4.054,15.525,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0676,15.5277,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0812,15.5293,N
TEMPERATURE (C),1991-08-13 00:00:00,4.095,15.5284,N
TEMPERATURE (C),1991-08-13 00:00:00,4.109,15.5292,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1231,15.533,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1374,15.5331,N
TEMPERATURE (C),1991-08-13 00:00:00,4.152,15.5294,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1667,15.5292,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1817,15.5333,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1969,15.5358,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2123,15.5344,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2279,15.5343,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2436,15.537,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2595,15.5381,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2756,15.5398,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2918,15.5423,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3082,15.5422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3247,15.5434,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3413,15.5451,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3581,15.5448,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3751,15.5473,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3923,15.5492,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4096,15.5479,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4272,15.5502,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4449,15.5543,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4627,15.5553,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4807,15.5553,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4988,15.5567,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5169,15.5594,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5351,15.561,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5534,15.5607,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5717,15.562,N
TEMPERATURE (C),1991-08-13 00:00:00,4.59,15.5635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6083,15.5635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6266,15.5637,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6449,15.5643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6632,15.5652,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6816,15.5664,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7,15.567,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7184,15.5681,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7369,15.5704,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7555,15.5693,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7742,15.5665,N
TEMPERATURE (C),1991-08-13 00:00:00,4.793,15.5694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8118,15.572,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8307,15.569,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8495,15.5689,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8684,15.571,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8873,15.5699,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9062,15.5688,N
TEMPERATURE (C),1991-08-13 00:00:00,4.925,15.5697,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9438,15.571,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9626,15.5714,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9814,15.5706,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0001,15.5708,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0189,15.5719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0376,15.5714,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0563,15.5706,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0751,15.5713,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0939,15.5708,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1126,15.571,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1314,15.5747,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1501,15.5745,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1686,15.5713,N
TEMPERATURE (C),1991-08-13 00:00:00,5.187,15.5732,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2053,15.5745,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2233,15.5731,N
TEMPERATURE (C),1991-08-13 00:00:00,5.241,15.5746,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2585,15.5736,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2757,15.5719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2925,15.5766,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3091,15.5769,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3254,15.572,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3415,15.5741,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3573,15.577,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3731,15.5755,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3887,15.576,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4043,15.5771,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4198,15.5759,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4353,15.5746,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4508,15.5753,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4663,15.5779,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4818,15.5772,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4974,15.5744,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5129,15.5768,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5285,15.5791,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5439,15.5767,N
