Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.8618,35.9853,N
SALINITY (pss),1992-03-24 00:00:00,0.884,35.9812,N
SALINITY (pss),1992-03-24 00:00:00,0.906,35.9808,N
SALINITY (pss),1992-03-24 00:00:00,0.9275,35.9743,N
SALINITY (pss),1992-03-24 00:00:00,0.9486,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,0.9694,35.9647,N
SALINITY (pss),1992-03-24 00:00:00,0.9899,35.9796,N
SALINITY (pss),1992-03-24 00:00:00,1.01,35.992,N
SALINITY (pss),1992-03-24 00:00:00,1.0299,35.9902,N
SALINITY (pss),1992-03-24 00:00:00,1.0494,35.9808,N
SALINITY (pss),1992-03-24 00:00:00,1.0685,35.9802,N
SALINITY (pss),1992-03-24 00:00:00,1.0874,35.9829,N
SALINITY (pss),1992-03-24 00:00:00,1.1059,35.9789,N
SALINITY (pss),1992-03-24 00:00:00,1.1242,35.976,N
SALINITY (pss),1992-03-24 00:00:00,1.1423,35.977,N
SALINITY (pss),1992-03-24 00:00:00,1.1602,35.9755,N
SALINITY (pss),1992-03-24 00:00:00,1.1779,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,1.1953,35.9774,N
SALINITY (pss),1992-03-24 00:00:00,1.2127,35.9813,N
SALINITY (pss),1992-03-24 00:00:00,1.23,35.9789,N
SALINITY (pss),1992-03-24 00:00:00,1.2471,35.9763,N
SALINITY (pss),1992-03-24 00:00:00,1.2643,35.9796,N
SALINITY (pss),1992-03-24 00:00:00,1.2815,35.981,N
SALINITY (pss),1992-03-24 00:00:00,1.2986,35.9788,N
SALINITY (pss),1992-03-24 00:00:00,1.3156,35.9787,N
SALINITY (pss),1992-03-24 00:00:00,1.3325,35.9778,N
SALINITY (pss),1992-03-24 00:00:00,1.3492,35.9757,N
SALINITY (pss),1992-03-24 00:00:00,1.3659,35.9775,N
SALINITY (pss),1992-03-24 00:00:00,1.3826,35.9798,N
SALINITY (pss),1992-03-24 00:00:00,1.3993,35.9803,N
SALINITY (pss),1992-03-24 00:00:00,1.4159,35.9788,N
SALINITY (pss),1992-03-24 00:00:00,1.4326,35.9753,N
SALINITY (pss),1992-03-24 00:00:00,1.4492,35.9776,N
SALINITY (pss),1992-03-24 00:00:00,1.4659,35.984,N
SALINITY (pss),1992-03-24 00:00:00,1.4826,35.9796,N
SALINITY (pss),1992-03-24 00:00:00,1.4993,35.9682,N
SALINITY (pss),1992-03-24 00:00:00,1.516,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,1.5327,35.9776,N
SALINITY (pss),1992-03-24 00:00:00,1.5495,35.9783,N
SALINITY (pss),1992-03-24 00:00:00,1.5664,35.9725,N
SALINITY (pss),1992-03-24 00:00:00,1.5835,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,1.6008,35.981,N
SALINITY (pss),1992-03-24 00:00:00,1.6182,35.9812,N
SALINITY (pss),1992-03-24 00:00:00,1.6357,35.9806,N
SALINITY (pss),1992-03-24 00:00:00,1.6533,35.9795,N
SALINITY (pss),1992-03-24 00:00:00,1.671,35.9758,N
SALINITY (pss),1992-03-24 00:00:00,1.6888,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,1.7068,35.9845,N
SALINITY (pss),1992-03-24 00:00:00,1.7248,35.9841,N
SALINITY (pss),1992-03-24 00:00:00,1.7429,35.9817,N
SALINITY (pss),1992-03-24 00:00:00,1.761,35.9857,N
SALINITY (pss),1992-03-24 00:00:00,1.7793,35.9893,N
SALINITY (pss),1992-03-24 00:00:00,1.7977,35.9884,N
SALINITY (pss),1992-03-24 00:00:00,1.8161,35.9865,N
SALINITY (pss),1992-03-24 00:00:00,1.8346,35.9811,N
SALINITY (pss),1992-03-24 00:00:00,1.8533,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,1.872,35.97,N
SALINITY (pss),1992-03-24 00:00:00,1.8909,35.9738,N
SALINITY (pss),1992-03-24 00:00:00,1.9099,35.9784,N
SALINITY (pss),1992-03-24 00:00:00,1.9291,35.984,N
SALINITY (pss),1992-03-24 00:00:00,1.9484,35.9856,N
SALINITY (pss),1992-03-24 00:00:00,1.9678,35.981,N
SALINITY (pss),1992-03-24 00:00:00,1.9872,35.9802,N
SALINITY (pss),1992-03-24 00:00:00,2.0068,35.9815,N
SALINITY (pss),1992-03-24 00:00:00,2.0264,35.9788,N
SALINITY (pss),1992-03-24 00:00:00,2.0461,35.9787,N
SALINITY (pss),1992-03-24 00:00:00,2.0657,35.9809,N
SALINITY (pss),1992-03-24 00:00:00,2.0853,35.9809,N
SALINITY (pss),1992-03-24 00:00:00,2.1049,35.9812,N
SALINITY (pss),1992-03-24 00:00:00,2.1246,35.9829,N
SALINITY (pss),1992-03-24 00:00:00,2.1443,35.9838,N
SALINITY (pss),1992-03-24 00:00:00,2.164,35.9814,N
SALINITY (pss),1992-03-24 00:00:00,2.1838,35.9803,N
SALINITY (pss),1992-03-24 00:00:00,2.2036,35.9873,N
SALINITY (pss),1992-03-24 00:00:00,2.2234,35.9938,N
SALINITY (pss),1992-03-24 00:00:00,2.2432,35.9898,N
SALINITY (pss),1992-03-24 00:00:00,2.263,35.9839,N
SALINITY (pss),1992-03-24 00:00:00,2.2828,35.982,N
SALINITY (pss),1992-03-24 00:00:00,2.3027,35.9795,N
SALINITY (pss),1992-03-24 00:00:00,2.3224,35.9796,N
SALINITY (pss),1992-03-24 00:00:00,2.3423,35.9829,N
SALINITY (pss),1992-03-24 00:00:00,2.3621,35.9831,N
SALINITY (pss),1992-03-24 00:00:00,2.382,35.9866,N
SALINITY (pss),1992-03-24 00:00:00,2.402,35.9972,N
SALINITY (pss),1992-03-24 00:00:00,2.4219,35.9986,N
SALINITY (pss),1992-03-24 00:00:00,2.4419,35.9858,N
SALINITY (pss),1992-03-24 00:00:00,2.4618,35.9769,N
SALINITY (pss),1992-03-24 00:00:00,2.4816,35.9844,N
SALINITY (pss),1992-03-24 00:00:00,2.5014,35.9951,N
SALINITY (pss),1992-03-24 00:00:00,2.5211,35.9908,N
SALINITY (pss),1992-03-24 00:00:00,2.5407,35.9812,N
SALINITY (pss),1992-03-24 00:00:00,2.5603,35.9853,N
SALINITY (pss),1992-03-24 00:00:00,2.5797,35.9926,N
SALINITY (pss),1992-03-24 00:00:00,2.5991,35.9903,N
SALINITY (pss),1992-03-24 00:00:00,2.6185,35.9898,N
SALINITY (pss),1992-03-24 00:00:00,2.6378,35.9887,N
SALINITY (pss),1992-03-24 00:00:00,2.6571,35.9786,N
SALINITY (pss),1992-03-24 00:00:00,2.6765,35.9764,N
SALINITY (pss),1992-03-24 00:00:00,2.6958,35.9849,N
SALINITY (pss),1992-03-24 00:00:00,2.7152,35.9859,N
SALINITY (pss),1992-03-24 00:00:00,2.7345,35.9853,N
SALINITY (pss),1992-03-24 00:00:00,2.7539,35.9924,N
SALINITY (pss),1992-03-24 00:00:00,2.7734,35.9936,N
SALINITY (pss),1992-03-24 00:00:00,2.7929,35.9881,N
SALINITY (pss),1992-03-24 00:00:00,2.8124,35.9885,N
SALINITY (pss),1992-03-24 00:00:00,2.832,35.9895,N
SALINITY (pss),1992-03-24 00:00:00,2.8517,35.9843,N
SALINITY (pss),1992-03-24 00:00:00,2.8714,35.9837,N
SALINITY (pss),1992-03-24 00:00:00,2.8913,35.9897,N
SALINITY (pss),1992-03-24 00:00:00,2.9113,35.9913,N
SALINITY (pss),1992-03-24 00:00:00,2.9313,35.988,N
SALINITY (pss),1992-03-24 00:00:00,2.9514,35.9853,N
SALINITY (pss),1992-03-24 00:00:00,2.9717,35.9826,N
SALINITY (pss),1992-03-24 00:00:00,2.9921,35.9801,N
SALINITY (pss),1992-03-24 00:00:00,3.0127,35.9824,N
SALINITY (pss),1992-03-24 00:00:00,3.0333,35.989,N
SALINITY (pss),1992-03-24 00:00:00,3.054,35.9898,N
SALINITY (pss),1992-03-24 00:00:00,3.0747,35.9842,N
SALINITY (pss),1992-03-24 00:00:00,3.0954,35.985,N
SALINITY (pss),1992-03-24 00:00:00,3.1161,35.9908,N
SALINITY (pss),1992-03-24 00:00:00,3.1369,35.9893,N
SALINITY (pss),1992-03-24 00:00:00,3.1577,35.9855,N
SALINITY (pss),1992-03-24 00:00:00,3.1786,35.9879,N
SALINITY (pss),1992-03-24 00:00:00,3.1993,35.9918,N
SALINITY (pss),1992-03-24 00:00:00,3.2202,35.9909,N
SALINITY (pss),1992-03-24 00:00:00,3.241,35.9847,N
SALINITY (pss),1992-03-24 00:00:00,3.2619,35.9804,N
SALINITY (pss),1992-03-24 00:00:00,3.2829,35.9846,N
SALINITY (pss),1992-03-24 00:00:00,3.304,35.9909,N
SALINITY (pss),1992-03-24 00:00:00,3.3251,35.9912,N
SALINITY (pss),1992-03-24 00:00:00,3.3461,35.9866,N
SALINITY (pss),1992-03-24 00:00:00,3.3672,35.9832,N
SALINITY (pss),1992-03-24 00:00:00,3.3882,35.9867,N
SALINITY (pss),1992-03-24 00:00:00,3.4091,35.9906,N
SALINITY (pss),1992-03-24 00:00:00,3.4301,35.9868,N
SALINITY (pss),1992-03-24 00:00:00,3.451,35.9859,N
SALINITY (pss),1992-03-24 00:00:00,3.4718,35.9921,N
SALINITY (pss),1992-03-24 00:00:00,3.4927,35.9946,N
SALINITY (pss),1992-03-24 00:00:00,3.5135,35.9968,N
SALINITY (pss),1992-03-24 00:00:00,3.5343,36.0071,N
SALINITY (pss),1992-03-24 00:00:00,3.5552,36.016,N
SALINITY (pss),1992-03-24 00:00:00,3.5761,36.0165,N
SALINITY (pss),1992-03-24 00:00:00,3.597,36.0158,N
SALINITY (pss),1992-03-24 00:00:00,3.6182,36.0139,N
SALINITY (pss),1992-03-24 00:00:00,3.6394,36.0102,N
SALINITY (pss),1992-03-24 00:00:00,3.6606,36.0137,N
SALINITY (pss),1992-03-24 00:00:00,3.6818,36.0196,N
SALINITY (pss),1992-03-24 00:00:00,3.703,36.0166,N
SALINITY (pss),1992-03-24 00:00:00,3.7243,36.0132,N
SALINITY (pss),1992-03-24 00:00:00,3.7457,36.0156,N
SALINITY (pss),1992-03-24 00:00:00,3.7671,36.0171,N
SALINITY (pss),1992-03-24 00:00:00,3.7886,36.0163,N
SALINITY (pss),1992-03-24 00:00:00,3.8103,36.0151,N
SALINITY (pss),1992-03-24 00:00:00,3.8321,36.0187,N
SALINITY (pss),1992-03-24 00:00:00,3.8541,36.0305,N
SALINITY (pss),1992-03-24 00:00:00,3.8763,36.0411,N
SALINITY (pss),1992-03-24 00:00:00,3.8985,36.0453,N
SALINITY (pss),1992-03-24 00:00:00,3.9208,36.0464,N
SALINITY (pss),1992-03-24 00:00:00,3.9431,36.0442,N
SALINITY (pss),1992-03-24 00:00:00,3.9655,36.0442,N
SALINITY (pss),1992-03-24 00:00:00,3.988,36.0505,N
SALINITY (pss),1992-03-24 00:00:00,4.0107,36.0531,N
SALINITY (pss),1992-03-24 00:00:00,4.0333,36.0497,N
SALINITY (pss),1992-03-24 00:00:00,4.0559,36.0523,N
SALINITY (pss),1992-03-24 00:00:00,4.0785,36.057,N
SALINITY (pss),1992-03-24 00:00:00,4.1013,36.0556,N
SALINITY (pss),1992-03-24 00:00:00,4.1242,36.0564,N
SALINITY (pss),1992-03-24 00:00:00,4.1472,36.0581,N
SALINITY (pss),1992-03-24 00:00:00,4.1703,36.0551,N
SALINITY (pss),1992-03-24 00:00:00,4.1935,36.0563,N
SALINITY (pss),1992-03-24 00:00:00,4.2167,36.0596,N
SALINITY (pss),1992-03-24 00:00:00,4.2399,36.059,N
SALINITY (pss),1992-03-24 00:00:00,4.2632,36.0624,N
SALINITY (pss),1992-03-24 00:00:00,4.2865,36.0665,N
SALINITY (pss),1992-03-24 00:00:00,4.31,36.0651,N
SALINITY (pss),1992-03-24 00:00:00,4.3335,36.0665,N
SALINITY (pss),1992-03-24 00:00:00,4.3571,36.0702,N
SALINITY (pss),1992-03-24 00:00:00,4.3807,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,4.4044,36.0642,N
SALINITY (pss),1992-03-24 00:00:00,4.428,36.0667,N
SALINITY (pss),1992-03-24 00:00:00,4.4518,36.0696,N
SALINITY (pss),1992-03-24 00:00:00,4.4757,36.0688,N
SALINITY (pss),1992-03-24 00:00:00,4.4997,36.0687,N
SALINITY (pss),1992-03-24 00:00:00,4.5238,36.0723,N
SALINITY (pss),1992-03-24 00:00:00,4.5479,36.0746,N
SALINITY (pss),1992-03-24 00:00:00,4.572,36.0733,N
SALINITY (pss),1992-03-24 00:00:00,4.5963,36.0727,N
SALINITY (pss),1992-03-24 00:00:00,4.6207,36.0726,N
SALINITY (pss),1992-03-24 00:00:00,4.6452,36.0713,N
SALINITY (pss),1992-03-24 00:00:00,4.6696,36.0711,N
SALINITY (pss),1992-03-24 00:00:00,4.694,36.0734,N
SALINITY (pss),1992-03-24 00:00:00,4.7183,36.0783,N
SALINITY (pss),1992-03-24 00:00:00,4.7425,36.0836,N
SALINITY (pss),1992-03-24 00:00:00,4.7665,36.0855,N
SALINITY (pss),1992-03-24 00:00:00,4.7905,36.0849,N
SALINITY (pss),1992-03-24 00:00:00,4.8144,36.0845,N
SALINITY (pss),1992-03-24 00:00:00,4.8381,36.0859,N
SALINITY (pss),1992-03-24 00:00:00,4.8618,36.0875,N
SALINITY (pss),1992-03-24 00:00:00,4.8854,36.0864,N
SALINITY (pss),1992-03-24 00:00:00,4.9088,36.0847,N
SALINITY (pss),1992-03-24 00:00:00,4.9323,36.0846,N
SALINITY (pss),1992-03-24 00:00:00,4.9556,36.0844,N
SALINITY (pss),1992-03-24 00:00:00,4.979,36.0851,N
SALINITY (pss),1992-03-24 00:00:00,5.0024,36.0885,N
SALINITY (pss),1992-03-24 00:00:00,5.0257,36.0898,N
SALINITY (pss),1992-03-24 00:00:00,5.0491,36.0881,N
SALINITY (pss),1992-03-24 00:00:00,5.0723,36.0926,N
SALINITY (pss),1992-03-24 00:00:00,5.0954,36.0976,N
SALINITY (pss),1992-03-24 00:00:00,5.1184,36.0926,N
SALINITY (pss),1992-03-24 00:00:00,5.1415,36.0913,N
SALINITY (pss),1992-03-24 00:00:00,5.1646,36.098,N
SALINITY (pss),1992-03-24 00:00:00,5.1877,36.0985,N
SALINITY (pss),1992-03-24 00:00:00,5.2107,36.0973,N
SALINITY (pss),1992-03-24 00:00:00,5.2338,36.1018,N
SALINITY (pss),1992-03-24 00:00:00,5.2571,36.1042,N
SALINITY (pss),1992-03-24 00:00:00,5.2802,36.1064,N
SALINITY (pss),1992-03-24 00:00:00,5.3033,36.1093,N
SALINITY (pss),1992-03-24 00:00:00,5.3268,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,5.3503,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,5.3737,36.1098,N
SALINITY (pss),1992-03-24 00:00:00,5.3972,36.11,N
SALINITY (pss),1992-03-24 00:00:00,5.4208,36.11,N
SALINITY (pss),1992-03-24 00:00:00,5.4445,36.11,N
SALINITY (pss),1992-03-24 00:00:00,5.4682,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,5.4922,36.1172,N
SALINITY (pss),1992-03-24 00:00:00,5.5162,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,5.5401,36.1161,N
SALINITY (pss),1992-03-24 00:00:00,5.5639,36.1191,N
SALINITY (pss),1992-03-24 00:00:00,5.5875,36.1181,N
SALINITY (pss),1992-03-24 00:00:00,5.6111,36.1165,N
SALINITY (pss),1992-03-24 00:00:00,5.6346,36.1175,N
SALINITY (pss),1992-03-24 00:00:00,5.6582,36.1179,N
SALINITY (pss),1992-03-24 00:00:00,5.6819,36.1204,N
SALINITY (pss),1992-03-24 00:00:00,5.7055,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,5.729,36.1239,N
SALINITY (pss),1992-03-24 00:00:00,5.7525,36.1231,N
SALINITY (pss),1992-03-24 00:00:00,5.776,36.1254,N
SALINITY (pss),1992-03-24 00:00:00,5.7992,36.128,N
SALINITY (pss),1992-03-24 00:00:00,5.8223,36.1251,N
SALINITY (pss),1992-03-24 00:00:00,5.8452,36.1217,N
SALINITY (pss),1992-03-24 00:00:00,5.868,36.1261,N
SALINITY (pss),1992-03-24 00:00:00,5.8907,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,5.9135,36.1246,N
SALINITY (pss),1992-03-24 00:00:00,5.9364,36.1252,N
SALINITY (pss),1992-03-24 00:00:00,5.9592,36.1289,N
SALINITY (pss),1992-03-24 00:00:00,5.982,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,6.005,36.1285,N
SALINITY (pss),1992-03-24 00:00:00,6.0281,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,6.0511,36.1282,N
SALINITY (pss),1992-03-24 00:00:00,6.074,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,6.0968,36.1314,N
SALINITY (pss),1992-03-24 00:00:00,6.1198,36.129,N
SALINITY (pss),1992-03-24 00:00:00,6.1432,36.1273,N
SALINITY (pss),1992-03-24 00:00:00,6.1666,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,6.1901,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,6.2136,36.1312,N
SALINITY (pss),1992-03-24 00:00:00,6.2373,36.1301,N
SALINITY (pss),1992-03-24 00:00:00,6.261,36.133,N
SALINITY (pss),1992-03-24 00:00:00,6.285,36.1346,N
SALINITY (pss),1992-03-24 00:00:00,6.309,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,6.333,36.1336,N
SALINITY (pss),1992-03-24 00:00:00,6.357,36.1338,N
SALINITY (pss),1992-03-24 00:00:00,6.3812,36.131,N
SALINITY (pss),1992-03-24 00:00:00,6.4054,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,6.4297,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,6.4539,36.1332,N
SALINITY (pss),1992-03-24 00:00:00,6.4779,36.1317,N
SALINITY (pss),1992-03-24 00:00:00,6.5018,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,6.5257,36.1326,N
SALINITY (pss),1992-03-24 00:00:00,6.5496,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,6.5735,36.1361,N
SALINITY (pss),1992-03-24 00:00:00,6.5974,36.135,N
SALINITY (pss),1992-03-24 00:00:00,6.6211,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,6.6448,36.1372,N
SALINITY (pss),1992-03-24 00:00:00,6.6686,36.14,N
SALINITY (pss),1992-03-24 00:00:00,6.6925,36.1354,N
SALINITY (pss),1992-03-24 00:00:00,6.7163,36.1314,N
SALINITY (pss),1992-03-24 00:00:00,6.7399,36.1335,N
SALINITY (pss),1992-03-24 00:00:00,6.7637,36.1351,N
SALINITY (pss),1992-03-24 00:00:00,6.7876,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,6.8117,36.133,N
SALINITY (pss),1992-03-24 00:00:00,6.8357,36.1332,N
SALINITY (pss),1992-03-24 00:00:00,6.8594,36.1354,N
SALINITY (pss),1992-03-24 00:00:00,6.883,36.1382,N
SALINITY (pss),1992-03-24 00:00:00,6.9067,36.1362,N
SALINITY (pss),1992-03-24 00:00:00,6.9303,36.1331,N
SALINITY (pss),1992-03-24 00:00:00,6.9542,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,6.9779,36.1392,N
SALINITY (pss),1992-03-24 00:00:00,7.0014,36.1377,N
SALINITY (pss),1992-03-24 00:00:00,7.025,36.1364,N
SALINITY (pss),1992-03-24 00:00:00,7.0486,36.1373,N
SALINITY (pss),1992-03-24 00:00:00,7.072,36.136,N
SALINITY (pss),1992-03-24 00:00:00,7.0954,36.1347,N
SALINITY (pss),1992-03-24 00:00:00,7.119,36.136,N
SALINITY (pss),1992-03-24 00:00:00,7.1427,36.1352,N
SALINITY (pss),1992-03-24 00:00:00,7.1665,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,7.1905,36.133,N
SALINITY (pss),1992-03-24 00:00:00,7.2146,36.1359,N
SALINITY (pss),1992-03-24 00:00:00,7.2386,36.1393,N
SALINITY (pss),1992-03-24 00:00:00,7.2626,36.1415,N
SALINITY (pss),1992-03-24 00:00:00,7.2866,36.1411,N
SALINITY (pss),1992-03-24 00:00:00,7.3105,36.1405,N
SALINITY (pss),1992-03-24 00:00:00,7.3344,36.1426,N
SALINITY (pss),1992-03-24 00:00:00,7.3586,36.1462,N
SALINITY (pss),1992-03-24 00:00:00,7.3829,36.1478,N
SALINITY (pss),1992-03-24 00:00:00,7.4071,36.1464,N
SALINITY (pss),1992-03-24 00:00:00,7.4313,36.1438,N
SALINITY (pss),1992-03-24 00:00:00,7.4555,36.1428,N
SALINITY (pss),1992-03-24 00:00:00,7.4797,36.1445,N
SALINITY (pss),1992-03-24 00:00:00,7.5039,36.1452,N
SALINITY (pss),1992-03-24 00:00:00,7.528,36.145,N
SALINITY (pss),1992-03-24 00:00:00,7.5521,36.1483,N
SALINITY (pss),1992-03-24 00:00:00,7.5762,36.1526,N
SALINITY (pss),1992-03-24 00:00:00,7.6002,36.1525,N
SALINITY (pss),1992-03-24 00:00:00,7.6241,36.1523,N
SALINITY (pss),1992-03-24 00:00:00,7.6479,36.1556,N
SALINITY (pss),1992-03-24 00:00:00,7.6715,36.1556,N
SALINITY (pss),1992-03-24 00:00:00,7.695,36.1524,N
SALINITY (pss),1992-03-24 00:00:00,7.7185,36.1531,N
SALINITY (pss),1992-03-24 00:00:00,7.7418,36.1524,N
SALINITY (pss),1992-03-24 00:00:00,7.7652,36.1485,N
SALINITY (pss),1992-03-24 00:00:00,7.7884,36.149,N
SALINITY (pss),1992-03-24 00:00:00,7.8116,36.1504,N
SALINITY (pss),1992-03-24 00:00:00,7.8348,36.1476,N
SALINITY (pss),1992-03-24 00:00:00,7.8581,36.1454,N
SALINITY (pss),1992-03-24 00:00:00,7.8814,36.1456,N
SALINITY (pss),1992-03-24 00:00:00,7.9047,36.1475,N
SALINITY (pss),1992-03-24 00:00:00,7.9281,36.1501,N
SALINITY (pss),1992-03-24 00:00:00,7.9515,36.1521,N
SALINITY (pss),1992-03-24 00:00:00,7.9747,36.1543,N
SALINITY (pss),1992-03-24 00:00:00,7.9976,36.1541,N
SALINITY (pss),1992-03-24 00:00:00,8.0203,36.1506,N
SALINITY (pss),1992-03-24 00:00:00,8.043,36.1498,N
SALINITY (pss),1992-03-24 00:00:00,8.0657,36.1516,N
SALINITY (pss),1992-03-24 00:00:00,8.0885,36.1501,N
SALINITY (pss),1992-03-24 00:00:00,8.1115,36.1468,N
SALINITY (pss),1992-03-24 00:00:00,8.1345,36.1479,N
SALINITY (pss),1992-03-24 00:00:00,8.1576,36.1513,N
SALINITY (pss),1992-03-24 00:00:00,8.1807,36.1498,N
SALINITY (pss),1992-03-24 00:00:00,8.204,36.1483,N
SALINITY (pss),1992-03-24 00:00:00,8.2272,36.1501,N
SALINITY (pss),1992-03-24 00:00:00,8.2505,36.1484,N
SALINITY (pss),1992-03-24 00:00:00,8.2739,36.1464,N
SALINITY (pss),1992-03-24 00:00:00,8.2972,36.1506,N
SALINITY (pss),1992-03-24 00:00:00,8.3205,36.1542,N
SALINITY (pss),1992-03-24 00:00:00,8.3437,36.153,N
SALINITY (pss),1992-03-24 00:00:00,8.3669,36.1512,N
SALINITY (pss),1992-03-24 00:00:00,8.3902,36.1518,N
SALINITY (pss),1992-03-24 00:00:00,8.4136,36.1535,N
SALINITY (pss),1992-03-24 00:00:00,8.4368,36.1537,N
SALINITY (pss),1992-03-24 00:00:00,8.4601,36.1532,N
SALINITY (pss),1992-03-24 00:00:00,8.4831,36.1544,N
SALINITY (pss),1992-03-24 00:00:00,8.5061,36.1562,N
SALINITY (pss),1992-03-24 00:00:00,8.5292,36.1552,N
SALINITY (pss),1992-03-24 00:00:00,8.5524,36.1531,N
SALINITY (pss),1992-03-24 00:00:00,8.5756,36.1535,N
SALINITY (pss),1992-03-24 00:00:00,8.5987,36.1533,N
SALINITY (pss),1992-03-24 00:00:00,8.6218,36.152,N
SALINITY (pss),1992-03-24 00:00:00,8.6449,36.1551,N
SALINITY (pss),1992-03-24 00:00:00,8.668,36.1581,N
SALINITY (pss),1992-03-24 00:00:00,8.691,36.1558,N
SALINITY (pss),1992-03-24 00:00:00,8.7139,36.155,N
SALINITY (pss),1992-03-24 00:00:00,8.7367,36.156,N
SALINITY (pss),1992-03-24 00:00:00,8.7596,36.1537,N
SALINITY (pss),1992-03-24 00:00:00,8.7825,36.1535,N
SALINITY (pss),1992-03-24 00:00:00,8.8053,36.1581,N
SALINITY (pss),1992-03-24 00:00:00,8.8281,36.1581,N
SALINITY (pss),1992-03-24 00:00:00,8.851,36.1541,N
SALINITY (pss),1992-03-24 00:00:00,8.8736,36.1537,N
SALINITY (pss),1992-03-24 00:00:00,8.8963,36.1495,N
SALINITY (pss),1992-03-24 00:00:00,8.919,36.1407,N
SALINITY (pss),1992-03-24 00:00:00,8.9416,36.1403,N
SALINITY (pss),1992-03-24 00:00:00,8.9643,36.144,N
SALINITY (pss),1992-03-24 00:00:00,8.9871,36.1437,N
SALINITY (pss),1992-03-24 00:00:00,9.0099,36.1497,N
SALINITY (pss),1992-03-24 00:00:00,9.0329,36.1625,N
SALINITY (pss),1992-03-24 00:00:00,9.0559,36.1705,N
SALINITY (pss),1992-03-24 00:00:00,9.0792,36.1745,N
SALINITY (pss),1992-03-24 00:00:00,9.1025,36.1789,N
SALINITY (pss),1992-03-24 00:00:00,9.1256,36.1827,N
SALINITY (pss),1992-03-24 00:00:00,9.1486,36.184,N
SALINITY (pss),1992-03-24 00:00:00,9.1714,36.1816,N
