Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,1.5576,35.892,N
SALINITY (pss),1992-03-23 00:00:00,1.5733,35.8873,N
SALINITY (pss),1992-03-23 00:00:00,1.5889,35.8893,N
SALINITY (pss),1992-03-23 00:00:00,1.6046,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,1.6202,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,1.6357,35.8875,N
SALINITY (pss),1992-03-23 00:00:00,1.6512,35.8891,N
SALINITY (pss),1992-03-23 00:00:00,1.6667,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,1.6823,35.8884,N
SALINITY (pss),1992-03-23 00:00:00,1.698,35.8881,N
SALINITY (pss),1992-03-23 00:00:00,1.7138,35.8898,N
SALINITY (pss),1992-03-23 00:00:00,1.7297,35.889,N
SALINITY (pss),1992-03-23 00:00:00,1.7456,35.8902,N
SALINITY (pss),1992-03-23 00:00:00,1.7616,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,1.7776,35.889,N
SALINITY (pss),1992-03-23 00:00:00,1.7936,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,1.8096,35.8928,N
SALINITY (pss),1992-03-23 00:00:00,1.8257,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,1.8418,35.8939,N
SALINITY (pss),1992-03-23 00:00:00,1.858,35.8945,N
SALINITY (pss),1992-03-23 00:00:00,1.8741,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,1.8902,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,1.9063,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,1.9223,35.8893,N
SALINITY (pss),1992-03-23 00:00:00,1.9383,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,1.9543,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,1.9702,35.8887,N
SALINITY (pss),1992-03-23 00:00:00,1.9861,35.8891,N
SALINITY (pss),1992-03-23 00:00:00,2.0019,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,2.0178,35.8879,N
SALINITY (pss),1992-03-23 00:00:00,2.0336,35.8885,N
SALINITY (pss),1992-03-23 00:00:00,2.0493,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,2.0651,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,2.0808,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,2.0966,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,2.1123,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,2.128,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,2.1437,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,2.1594,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,2.175,35.8976,N
SALINITY (pss),1992-03-23 00:00:00,2.1906,35.8934,N
SALINITY (pss),1992-03-23 00:00:00,2.2062,35.886,N
SALINITY (pss),1992-03-23 00:00:00,2.2217,35.889,N
SALINITY (pss),1992-03-23 00:00:00,2.2371,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,2.2525,35.8898,N
SALINITY (pss),1992-03-23 00:00:00,2.2678,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,2.283,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,2.2982,35.89,N
SALINITY (pss),1992-03-23 00:00:00,2.3134,35.8917,N
SALINITY (pss),1992-03-23 00:00:00,2.3285,35.8975,N
SALINITY (pss),1992-03-23 00:00:00,2.3437,35.8951,N
SALINITY (pss),1992-03-23 00:00:00,2.3588,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,2.374,35.8896,N
SALINITY (pss),1992-03-23 00:00:00,2.3891,35.8884,N
SALINITY (pss),1992-03-23 00:00:00,2.4041,35.8895,N
SALINITY (pss),1992-03-23 00:00:00,2.4192,35.8925,N
SALINITY (pss),1992-03-23 00:00:00,2.4342,35.8938,N
SALINITY (pss),1992-03-23 00:00:00,2.4492,35.8948,N
SALINITY (pss),1992-03-23 00:00:00,2.4641,35.8944,N
SALINITY (pss),1992-03-23 00:00:00,2.4791,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,2.4939,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,2.5087,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,2.5234,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,2.5381,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,2.5526,35.8925,N
SALINITY (pss),1992-03-23 00:00:00,2.5671,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,2.5815,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,2.5957,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,2.6099,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,2.624,35.8946,N
SALINITY (pss),1992-03-23 00:00:00,2.6381,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,2.6521,35.8939,N
SALINITY (pss),1992-03-23 00:00:00,2.666,35.8927,N
SALINITY (pss),1992-03-23 00:00:00,2.6799,35.8938,N
SALINITY (pss),1992-03-23 00:00:00,2.6938,35.8959,N
SALINITY (pss),1992-03-23 00:00:00,2.7076,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,2.7215,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,2.7353,35.8934,N
SALINITY (pss),1992-03-23 00:00:00,2.749,35.8951,N
SALINITY (pss),1992-03-23 00:00:00,2.7627,35.8917,N
SALINITY (pss),1992-03-23 00:00:00,2.7763,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,2.7898,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,2.8032,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,2.8166,35.892,N
SALINITY (pss),1992-03-23 00:00:00,2.8299,35.8929,N
SALINITY (pss),1992-03-23 00:00:00,2.8431,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,2.8562,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,2.8693,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,2.8822,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,2.895,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,2.9078,35.8929,N
SALINITY (pss),1992-03-23 00:00:00,2.9204,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,2.933,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,2.9455,35.8898,N
SALINITY (pss),1992-03-23 00:00:00,2.958,35.8915,N
SALINITY (pss),1992-03-23 00:00:00,2.9705,35.8935,N
SALINITY (pss),1992-03-23 00:00:00,2.9829,35.893,N
SALINITY (pss),1992-03-23 00:00:00,2.9953,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,3.0077,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,3.0199,35.8947,N
SALINITY (pss),1992-03-23 00:00:00,3.032,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,3.044,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,3.0557,35.8945,N
SALINITY (pss),1992-03-23 00:00:00,3.0672,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,3.0785,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,3.0897,35.893,N
SALINITY (pss),1992-03-23 00:00:00,3.1006,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,3.1115,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,3.1221,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,3.1327,35.8891,N
SALINITY (pss),1992-03-23 00:00:00,3.1432,35.8893,N
SALINITY (pss),1992-03-23 00:00:00,3.1536,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,3.1639,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,3.1741,35.89,N
SALINITY (pss),1992-03-23 00:00:00,3.1842,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,3.1942,35.891,N
SALINITY (pss),1992-03-23 00:00:00,3.2041,35.8922,N
