Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-26 00:00:00,21.7105,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,22.5789,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,23.4474,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,24.3158,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,25.1842,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,26.0526,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,26.9211,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,27.7895,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,28.6579,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,29.5263,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,30.3947,20.99,N
TEMPERATURE (C),1992-03-26 00:00:00,31.2632,20.94,N
TEMPERATURE (C),1992-03-26 00:00:00,32.1316,20.89,N
TEMPERATURE (C),1992-03-26 00:00:00,33.0,20.84,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0805,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4024,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8049,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6098,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4146,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2195,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0244,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8293,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6341,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,6.439,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2439,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0488,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8537,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6585,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4634,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2683,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0732,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,12.878,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6829,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4878,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2927,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0976,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9024,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,17.7073,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5122,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,19.3171,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,20.122,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,20.9268,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.7317,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,22.5366,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,23.3415,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.1463,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.9512,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,25.7561,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.561,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,27.3659,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.1707,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.9756,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,29.7805,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,30.5854,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,31.3902,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,32.1951,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0,21.04,N
