Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1515,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.174,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1967,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2196,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2426,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2657,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2889,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3121,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3354,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3587,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3819,44626.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4051,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4283,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4514,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4745,44628.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4975,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5205,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5435,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5663,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5891,44628.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6116,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6341,44628.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6565,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6788,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7008,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7227,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7446,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7665,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7883,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8101,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8319,44623.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8539,44624.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8759,44625.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8981,44624.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9204,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9427,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9652,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9875,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0098,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0319,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0537,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0754,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0966,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1177,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1383,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1587,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1786,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1983,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2176,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2365,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2551,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2734,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2914,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3094,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3271,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3447,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3623,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3798,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3972,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4146,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4321,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4496,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4671,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4847,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5025,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5204,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5384,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5567,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5751,44598.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5939,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6129,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6322,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6519,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6718,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.692,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7124,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7329,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7536,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7746,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7957,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8171,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8386,44599.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8603,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8821,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.904,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.926,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.948,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9703,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9927,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.015,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0374,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0599,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0824,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1049,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1275,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1502,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1728,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1956,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2182,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2409,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2636,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2863,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.309,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3317,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3544,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3771,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3998,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4224,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4451,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4675,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.49,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5125,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5348,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5572,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5795,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6018,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6241,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6463,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6685,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6907,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7129,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7352,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7576,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7802,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8029,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8257,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8488,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8719,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8951,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9184,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9418,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9653,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9889,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0127,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0366,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0606,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0849,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1092,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1337,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1582,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1829,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2078,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2328,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.258,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2834,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.309,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3347,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3606,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3866,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4126,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4386,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4645,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4904,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5161,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5418,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5673,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5928,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6184,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.644,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6696,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6954,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7214,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7475,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7739,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8003,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8268,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8534,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8801,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9066,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9331,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9596,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9859,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0121,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0383,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0644,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0904,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1165,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1426,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1688,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1951,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2214,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2479,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2744,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3008,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3272,44601.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3535,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3797,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4059,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4319,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.458,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.484,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.51,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5362,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5624,44604.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5886,44605.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.615,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6414,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6677,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6941,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7204,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7467,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7729,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7991,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8251,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8511,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8771,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.903,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.929,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9552,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9814,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0079,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0345,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.061,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0875,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.114,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1404,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1666,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1928,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2189,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2449,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.271,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2971,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3232,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3493,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3756,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4018,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4279,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.454,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4801,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5061,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5321,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5582,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5843,44622.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6105,44628.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6368,44631.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6629,44634.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6893,44637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7156,44641.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7421,44646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7686,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7951,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8217,44645.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8483,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.875,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9016,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9283,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9551,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9819,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0088,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0358,44644.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0629,44639.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0899,44634.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.117,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1441,44626.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1713,44626.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1986,44628.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2258,44631.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2532,44635.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2806,44639.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.308,44643.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3354,44646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3629,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3904,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4179,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4454,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4729,44650.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5005,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.528,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5554,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.583,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6104,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6378,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6653,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6927,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7199,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7471,44650.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7741,44650.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8009,44653.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8276,44653.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8543,44652.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8807,44652.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9072,44653.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9336,44654.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9598,44656.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.986,44657.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0121,44657.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0381,44656.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0641,44656.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0899,44656.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1158,44654.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1415,44650.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1672,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1929,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2186,44645.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2443,44641.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2699,44637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2955,44635.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3211,44634.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3466,44629.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3721,44627.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3976,44630.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4231,44637.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4486,44645.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4742,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4998,44647.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5253,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5508,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5762,44648.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6015,44645.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6266,44642.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6515,44639.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6763,44639.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.701,44642.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7256,44646.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7503,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7748,44650.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7995,44650.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8241,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8487,44649.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8734,44654.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8982,44661.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.923,44664.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.948,44665.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.973,44664.0,N
