Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,0.7674,36.4511,N
SALINITY (pss),1992-03-11 00:00:00,0.7789,36.5037,N
SALINITY (pss),1992-03-11 00:00:00,0.7802,36.4521,N
SALINITY (pss),1992-03-11 00:00:00,0.7836,36.4455,N
SALINITY (pss),1992-03-11 00:00:00,0.7922,36.5075,N
SALINITY (pss),1992-03-11 00:00:00,0.7932,36.4495,N
SALINITY (pss),1992-03-11 00:00:00,0.8034,36.4467,N
SALINITY (pss),1992-03-11 00:00:00,0.8059,36.5076,N
SALINITY (pss),1992-03-11 00:00:00,0.8063,36.4474,N
SALINITY (pss),1992-03-11 00:00:00,0.8195,36.4495,N
SALINITY (pss),1992-03-11 00:00:00,0.8199,36.5064,N
SALINITY (pss),1992-03-11 00:00:00,0.8226,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,0.8327,36.4514,N
SALINITY (pss),1992-03-11 00:00:00,0.8343,36.5056,N
SALINITY (pss),1992-03-11 00:00:00,0.8411,36.4445,N
SALINITY (pss),1992-03-11 00:00:00,0.8461,36.4489,N
SALINITY (pss),1992-03-11 00:00:00,0.849,36.5041,N
SALINITY (pss),1992-03-11 00:00:00,0.859,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,0.8596,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,0.864,36.5026,N
SALINITY (pss),1992-03-11 00:00:00,0.8732,36.45,N
SALINITY (pss),1992-03-11 00:00:00,0.8762,36.4447,N
SALINITY (pss),1992-03-11 00:00:00,0.8794,36.5029,N
SALINITY (pss),1992-03-11 00:00:00,0.8868,36.4522,N
SALINITY (pss),1992-03-11 00:00:00,0.8929,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,0.8951,36.5028,N
SALINITY (pss),1992-03-11 00:00:00,0.9005,36.4525,N
SALINITY (pss),1992-03-11 00:00:00,0.9091,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,0.9112,36.5013,N
SALINITY (pss),1992-03-11 00:00:00,0.9142,36.4528,N
SALINITY (pss),1992-03-11 00:00:00,0.9248,36.4446,N
SALINITY (pss),1992-03-11 00:00:00,0.9277,36.5013,N
SALINITY (pss),1992-03-11 00:00:00,0.9278,36.4518,N
SALINITY (pss),1992-03-11 00:00:00,0.94,36.445,N
SALINITY (pss),1992-03-11 00:00:00,0.9414,36.4509,N
SALINITY (pss),1992-03-11 00:00:00,0.9445,36.5016,N
SALINITY (pss),1992-03-11 00:00:00,0.9547,36.4467,N
SALINITY (pss),1992-03-11 00:00:00,0.9549,36.4509,N
SALINITY (pss),1992-03-11 00:00:00,0.9616,36.501,N
SALINITY (pss),1992-03-11 00:00:00,0.9684,36.4507,N
SALINITY (pss),1992-03-11 00:00:00,0.9692,36.4447,N
SALINITY (pss),1992-03-11 00:00:00,0.9791,36.5011,N
SALINITY (pss),1992-03-11 00:00:00,0.9818,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,0.9833,36.4451,N
SALINITY (pss),1992-03-11 00:00:00,0.9952,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,0.9968,36.5041,N
SALINITY (pss),1992-03-11 00:00:00,0.9972,36.4456,N
SALINITY (pss),1992-03-11 00:00:00,1.0087,36.45,N
SALINITY (pss),1992-03-11 00:00:00,1.011,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,1.0149,36.5084,N
SALINITY (pss),1992-03-11 00:00:00,1.0222,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,1.0248,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,1.0332,36.5067,N
SALINITY (pss),1992-03-11 00:00:00,1.0358,36.4479,N
SALINITY (pss),1992-03-11 00:00:00,1.0384,36.4483,N
SALINITY (pss),1992-03-11 00:00:00,1.0496,36.4521,N
SALINITY (pss),1992-03-11 00:00:00,1.0517,36.5023,N
SALINITY (pss),1992-03-11 00:00:00,1.0521,36.4451,N
SALINITY (pss),1992-03-11 00:00:00,1.0636,36.4523,N
SALINITY (pss),1992-03-11 00:00:00,1.0657,36.4445,N
SALINITY (pss),1992-03-11 00:00:00,1.0705,36.5057,N
SALINITY (pss),1992-03-11 00:00:00,1.0779,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,1.0792,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,1.0896,36.5104,N
SALINITY (pss),1992-03-11 00:00:00,1.0924,36.4507,N
SALINITY (pss),1992-03-11 00:00:00,1.0927,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,1.1061,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,1.1072,36.4508,N
SALINITY (pss),1992-03-11 00:00:00,1.1089,36.5079,N
SALINITY (pss),1992-03-11 00:00:00,1.1195,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,1.1223,36.4525,N
SALINITY (pss),1992-03-11 00:00:00,1.1284,36.5068,N
SALINITY (pss),1992-03-11 00:00:00,1.1328,36.4457,N
SALINITY (pss),1992-03-11 00:00:00,1.1377,36.4564,N
SALINITY (pss),1992-03-11 00:00:00,1.1461,36.4466,N
SALINITY (pss),1992-03-11 00:00:00,1.1483,36.5104,N
SALINITY (pss),1992-03-11 00:00:00,1.1533,36.4567,N
SALINITY (pss),1992-03-11 00:00:00,1.1593,36.4435,N
SALINITY (pss),1992-03-11 00:00:00,1.1684,36.5104,N
SALINITY (pss),1992-03-11 00:00:00,1.1692,36.4561,N
SALINITY (pss),1992-03-11 00:00:00,1.1726,36.4437,N
SALINITY (pss),1992-03-11 00:00:00,1.1854,36.4552,N
SALINITY (pss),1992-03-11 00:00:00,1.1858,36.4471,N
SALINITY (pss),1992-03-11 00:00:00,1.1889,36.5068,N
SALINITY (pss),1992-03-11 00:00:00,1.1991,36.4464,N
SALINITY (pss),1992-03-11 00:00:00,1.2017,36.4533,N
SALINITY (pss),1992-03-11 00:00:00,1.2096,36.5075,N
SALINITY (pss),1992-03-11 00:00:00,1.2123,36.445,N
SALINITY (pss),1992-03-11 00:00:00,1.2181,36.4547,N
SALINITY (pss),1992-03-11 00:00:00,1.2254,36.4469,N
SALINITY (pss),1992-03-11 00:00:00,1.2306,36.5154,N
SALINITY (pss),1992-03-11 00:00:00,1.2347,36.4557,N
SALINITY (pss),1992-03-11 00:00:00,1.2386,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,1.2513,36.453,N
SALINITY (pss),1992-03-11 00:00:00,1.2518,36.5229,N
SALINITY (pss),1992-03-11 00:00:00,1.2518,36.447,N
SALINITY (pss),1992-03-11 00:00:00,1.2649,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,1.268,36.4517,N
SALINITY (pss),1992-03-11 00:00:00,1.2732,36.5206,N
SALINITY (pss),1992-03-11 00:00:00,1.2778,36.4443,N
SALINITY (pss),1992-03-11 00:00:00,1.2848,36.4531,N
SALINITY (pss),1992-03-11 00:00:00,1.2906,36.446,N
SALINITY (pss),1992-03-11 00:00:00,1.2947,36.5141,N
SALINITY (pss),1992-03-11 00:00:00,1.3016,36.4544,N
SALINITY (pss),1992-03-11 00:00:00,1.3032,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,1.3157,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,1.3162,36.5156,N
SALINITY (pss),1992-03-11 00:00:00,1.3184,36.4536,N
SALINITY (pss),1992-03-11 00:00:00,1.328,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,1.3353,36.451,N
SALINITY (pss),1992-03-11 00:00:00,1.3376,36.5189,N
SALINITY (pss),1992-03-11 00:00:00,1.3402,36.4455,N
SALINITY (pss),1992-03-11 00:00:00,1.3522,36.4467,N
SALINITY (pss),1992-03-11 00:00:00,1.3523,36.4497,N
SALINITY (pss),1992-03-11 00:00:00,1.3589,36.5143,N
SALINITY (pss),1992-03-11 00:00:00,1.3642,36.446,N
SALINITY (pss),1992-03-11 00:00:00,1.3694,36.4497,N
SALINITY (pss),1992-03-11 00:00:00,1.3761,36.4436,N
SALINITY (pss),1992-03-11 00:00:00,1.38,36.5104,N
SALINITY (pss),1992-03-11 00:00:00,1.3866,36.4481,N
SALINITY (pss),1992-03-11 00:00:00,1.3879,36.4447,N
SALINITY (pss),1992-03-11 00:00:00,1.3996,36.4464,N
SALINITY (pss),1992-03-11 00:00:00,1.4008,36.5133,N
SALINITY (pss),1992-03-11 00:00:00,1.4039,36.4469,N
SALINITY (pss),1992-03-11 00:00:00,1.4112,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,1.4212,36.5122,N
SALINITY (pss),1992-03-11 00:00:00,1.4214,36.4497,N
SALINITY (pss),1992-03-11 00:00:00,1.4226,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,1.4341,36.4452,N
SALINITY (pss),1992-03-11 00:00:00,1.439,36.4548,N
SALINITY (pss),1992-03-11 00:00:00,1.4412,36.5065,N
SALINITY (pss),1992-03-11 00:00:00,1.4454,36.4445,N
SALINITY (pss),1992-03-11 00:00:00,1.4566,36.4458,N
SALINITY (pss),1992-03-11 00:00:00,1.4567,36.458,N
SALINITY (pss),1992-03-11 00:00:00,1.4609,36.5069,N
SALINITY (pss),1992-03-11 00:00:00,1.4678,36.4438,N
SALINITY (pss),1992-03-11 00:00:00,1.4744,36.4576,N
SALINITY (pss),1992-03-11 00:00:00,1.4789,36.4431,N
SALINITY (pss),1992-03-11 00:00:00,1.4801,36.509,N
SALINITY (pss),1992-03-11 00:00:00,1.4899,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,1.4921,36.4549,N
SALINITY (pss),1992-03-11 00:00:00,1.4989,36.5065,N
SALINITY (pss),1992-03-11 00:00:00,1.5009,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,1.5098,36.453,N
SALINITY (pss),1992-03-11 00:00:00,1.5117,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,1.5173,36.5073,N
SALINITY (pss),1992-03-11 00:00:00,1.5225,36.4457,N
SALINITY (pss),1992-03-11 00:00:00,1.5274,36.4533,N
SALINITY (pss),1992-03-11 00:00:00,1.5332,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,1.5356,36.5106,N
SALINITY (pss),1992-03-11 00:00:00,1.5438,36.4478,N
SALINITY (pss),1992-03-11 00:00:00,1.5448,36.4528,N
SALINITY (pss),1992-03-11 00:00:00,1.5537,36.5086,N
SALINITY (pss),1992-03-11 00:00:00,1.5543,36.4478,N
SALINITY (pss),1992-03-11 00:00:00,1.562,36.4524,N
SALINITY (pss),1992-03-11 00:00:00,1.5648,36.4481,N
SALINITY (pss),1992-03-11 00:00:00,1.5715,36.5056,N
SALINITY (pss),1992-03-11 00:00:00,1.5751,36.4488,N
SALINITY (pss),1992-03-11 00:00:00,1.579,36.4541,N
SALINITY (pss),1992-03-11 00:00:00,1.5854,36.4479,N
SALINITY (pss),1992-03-11 00:00:00,1.5889,36.5063,N
SALINITY (pss),1992-03-11 00:00:00,1.5956,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,1.5957,36.4529,N
SALINITY (pss),1992-03-11 00:00:00,1.6056,36.4478,N
SALINITY (pss),1992-03-11 00:00:00,1.6061,36.5084,N
SALINITY (pss),1992-03-11 00:00:00,1.6123,36.451,N
SALINITY (pss),1992-03-11 00:00:00,1.6156,36.4497,N
SALINITY (pss),1992-03-11 00:00:00,1.6229,36.5088,N
SALINITY (pss),1992-03-11 00:00:00,1.6255,36.4481,N
SALINITY (pss),1992-03-11 00:00:00,1.6285,36.4551,N
SALINITY (pss),1992-03-11 00:00:00,1.6353,36.447,N
SALINITY (pss),1992-03-11 00:00:00,1.6396,36.5064,N
SALINITY (pss),1992-03-11 00:00:00,1.6446,36.456,N
SALINITY (pss),1992-03-11 00:00:00,1.6449,36.4474,N
SALINITY (pss),1992-03-11 00:00:00,1.6545,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,1.656,36.505,N
SALINITY (pss),1992-03-11 00:00:00,1.6604,36.45,N
SALINITY (pss),1992-03-11 00:00:00,1.6639,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,1.6722,36.5058,N
SALINITY (pss),1992-03-11 00:00:00,1.6732,36.4491,N
SALINITY (pss),1992-03-11 00:00:00,1.6761,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,1.6824,36.4464,N
SALINITY (pss),1992-03-11 00:00:00,1.6882,36.5053,N
SALINITY (pss),1992-03-11 00:00:00,1.6914,36.4448,N
SALINITY (pss),1992-03-11 00:00:00,1.6917,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,1.7004,36.4455,N
SALINITY (pss),1992-03-11 00:00:00,1.7038,36.5048,N
SALINITY (pss),1992-03-11 00:00:00,1.7072,36.448,N
SALINITY (pss),1992-03-11 00:00:00,1.7092,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,1.718,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,1.719,36.5061,N
SALINITY (pss),1992-03-11 00:00:00,1.7226,36.4511,N
SALINITY (pss),1992-03-11 00:00:00,1.7267,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,1.7338,36.5077,N
SALINITY (pss),1992-03-11 00:00:00,1.7353,36.4449,N
SALINITY (pss),1992-03-11 00:00:00,1.7381,36.4523,N
SALINITY (pss),1992-03-11 00:00:00,1.7439,36.445,N
SALINITY (pss),1992-03-11 00:00:00,1.7483,36.5078,N
SALINITY (pss),1992-03-11 00:00:00,1.7524,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,1.7537,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,1.7609,36.4489,N
SALINITY (pss),1992-03-11 00:00:00,1.7622,36.5064,N
SALINITY (pss),1992-03-11 00:00:00,1.7693,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,1.7694,36.4491,N
SALINITY (pss),1992-03-11 00:00:00,1.7758,36.5065,N
SALINITY (pss),1992-03-11 00:00:00,1.7778,36.4471,N
SALINITY (pss),1992-03-11 00:00:00,1.7852,36.4517,N
SALINITY (pss),1992-03-11 00:00:00,1.7863,36.4491,N
SALINITY (pss),1992-03-11 00:00:00,1.7891,36.5047,N
SALINITY (pss),1992-03-11 00:00:00,1.7948,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,1.8012,36.4527,N
SALINITY (pss),1992-03-11 00:00:00,1.8021,36.4996,N
SALINITY (pss),1992-03-11 00:00:00,1.8033,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,1.8119,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,1.8149,36.5039,N
SALINITY (pss),1992-03-11 00:00:00,1.8173,36.4524,N
SALINITY (pss),1992-03-11 00:00:00,1.8204,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,1.8275,36.5144,N
SALINITY (pss),1992-03-11 00:00:00,1.8289,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,1.8336,36.4576,N
SALINITY (pss),1992-03-11 00:00:00,1.8374,36.4467,N
SALINITY (pss),1992-03-11 00:00:00,1.84,36.5153,N
SALINITY (pss),1992-03-11 00:00:00,1.8458,36.4448,N
SALINITY (pss),1992-03-11 00:00:00,1.8499,36.4606,N
SALINITY (pss),1992-03-11 00:00:00,1.8522,36.5106,N
SALINITY (pss),1992-03-11 00:00:00,1.854,36.4496,N
SALINITY (pss),1992-03-11 00:00:00,1.8622,36.4525,N
SALINITY (pss),1992-03-11 00:00:00,1.8642,36.5092,N
SALINITY (pss),1992-03-11 00:00:00,1.8662,36.4539,N
SALINITY (pss),1992-03-11 00:00:00,1.8701,36.4503,N
SALINITY (pss),1992-03-11 00:00:00,1.8761,36.5082,N
SALINITY (pss),1992-03-11 00:00:00,1.878,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,1.8825,36.4522,N
SALINITY (pss),1992-03-11 00:00:00,1.8858,36.4477,N
SALINITY (pss),1992-03-11 00:00:00,1.8878,36.5061,N
SALINITY (pss),1992-03-11 00:00:00,1.8935,36.4497,N
SALINITY (pss),1992-03-11 00:00:00,1.8987,36.4565,N
SALINITY (pss),1992-03-11 00:00:00,1.8992,36.5054,N
SALINITY (pss),1992-03-11 00:00:00,1.9011,36.4517,N
SALINITY (pss),1992-03-11 00:00:00,1.9086,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,1.9103,36.5049,N
SALINITY (pss),1992-03-11 00:00:00,1.9148,36.4547,N
SALINITY (pss),1992-03-11 00:00:00,1.9161,36.4425,N
SALINITY (pss),1992-03-11 00:00:00,1.9212,36.5035,N
SALINITY (pss),1992-03-11 00:00:00,1.9234,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,1.9307,36.4528,N
SALINITY (pss),1992-03-11 00:00:00,1.9308,36.447,N
