Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.7,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8,17.07,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4,17.07,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9,17.07,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9,17.01,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6,16.95,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9,16.84,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2,16.84,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7,16.84,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5,16.84,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5,16.83,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0,16.82,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5,16.81,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9,16.81,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3,16.81,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4,16.81,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7,16.79,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9,16.79,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2,16.79,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5,16.79,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9,16.78,N
TEMPERATURE (C),1991-08-13 00:00:00,12.3,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,12.4,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,13.8,16.73,N
TEMPERATURE (C),1991-08-15 00:00:00,0.0,16.63,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7,16.62,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9,16.63,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0,16.63,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1,16.64,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5,16.64,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8,16.61,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9,16.61,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0,16.61,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6,16.6,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1,16.6,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5,16.6,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7,16.59,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9,16.59,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2,16.59,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8,16.56,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1,16.55,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2,16.54,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0,16.51,N
