Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,2.7431,21.306,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7652,21.3067,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7874,21.3065,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8097,21.3067,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8321,21.3077,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8547,21.3082,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8774,21.3066,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9003,21.3052,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9231,21.3041,N
TEMPERATURE (C),1992-03-20 00:00:00,2.946,21.3021,N
TEMPERATURE (C),1992-03-20 00:00:00,2.969,21.3006,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9921,21.2988,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0152,21.2981,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0384,21.3003,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0617,21.2998,N
TEMPERATURE (C),1992-03-20 00:00:00,3.085,21.2969,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1085,21.2978,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1322,21.2999,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1559,21.3,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1795,21.2989,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2032,21.296,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2269,21.2954,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2506,21.2994,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2744,21.2995,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2981,21.2933,N
TEMPERATURE (C),1992-03-20 00:00:00,3.322,21.2876,N
TEMPERATURE (C),1992-03-20 00:00:00,3.346,21.2838,N
TEMPERATURE (C),1992-03-20 00:00:00,3.37,21.2804,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3941,21.2772,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4184,21.2751,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4427,21.2752,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4671,21.2735,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4914,21.2712,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5157,21.2753,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5399,21.2793,N
TEMPERATURE (C),1992-03-20 00:00:00,3.564,21.2762,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5882,21.2757,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6123,21.279,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6363,21.279,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6604,21.2809,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6845,21.2827,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7086,21.2784,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7328,21.278,N
TEMPERATURE (C),1992-03-20 00:00:00,3.757,21.2824,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7813,21.2813,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8056,21.2787,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8299,21.2808,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8542,21.2814,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8788,21.2737,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9034,21.2617,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9283,21.2579,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9532,21.262,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9783,21.2626,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0035,21.2611,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0289,21.2609,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0543,21.2609,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0798,21.2631,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1053,21.2649,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1308,21.2633,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1561,21.2619,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1814,21.2615,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2068,21.2611,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2322,21.2627,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2577,21.2641,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2833,21.2622,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3089,21.2617,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3346,21.2619,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3604,21.2588,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3861,21.2585,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4118,21.2605,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4375,21.2598,N
TEMPERATURE (C),1992-03-20 00:00:00,4.463,21.2614,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4883,21.2626,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5136,21.2583,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5389,21.2579,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5641,21.2607,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5892,21.2581,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6144,21.2578,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6397,21.2606,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6651,21.2594,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6906,21.2585,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7161,21.2583,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7416,21.2558,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7672,21.2527,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7927,21.2485,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8182,21.2469,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8438,21.2483,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8695,21.2469,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8951,21.245,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9209,21.2455,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9467,21.2457,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9727,21.2461,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9987,21.2458,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0248,21.2459,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0509,21.2477,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0771,21.2463,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1034,21.2441,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1297,21.2465,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1561,21.2476,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1827,21.2446,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2092,21.2427,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2357,21.2434,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2621,21.2436,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2884,21.2424,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3147,21.2421,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3411,21.2438,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3675,21.2454,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3939,21.2459,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4204,21.2463,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4468,21.2474,N
TEMPERATURE (C),1992-03-20 00:00:00,5.473,21.2495,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4992,21.2509,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5251,21.2485,N
TEMPERATURE (C),1992-03-20 00:00:00,5.551,21.2467,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5769,21.2496,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6026,21.2501,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6283,21.2465,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6539,21.2452,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6795,21.244,N
TEMPERATURE (C),1992-03-20 00:00:00,5.705,21.2442,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7306,21.247,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7563,21.2442,N
TEMPERATURE (C),1992-03-20 00:00:00,5.782,21.2429,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8076,21.2498,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8332,21.2488,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8588,21.244,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8843,21.2489,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9097,21.2502,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9352,21.2468,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9606,21.2494,N
TEMPERATURE (C),1992-03-20 00:00:00,5.986,21.2499,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0114,21.2471,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0368,21.2487,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0623,21.2483,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0879,21.2448,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1135,21.2461,N
TEMPERATURE (C),1992-03-20 00:00:00,6.139,21.2475,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1645,21.2443,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1901,21.2468,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2155,21.2534,N
TEMPERATURE (C),1992-03-20 00:00:00,6.241,21.2517,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2665,21.2481,N
TEMPERATURE (C),1992-03-20 00:00:00,6.292,21.2508,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3176,21.2501,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3432,21.2453,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3689,21.2474,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3945,21.2491,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4201,21.244,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4457,21.2423,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4711,21.2429,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4965,21.2399,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5218,21.2376,N
TEMPERATURE (C),1992-03-20 00:00:00,6.547,21.2363,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5723,21.2346,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5976,21.2348,N
TEMPERATURE (C),1992-03-20 00:00:00,6.623,21.237,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6482,21.2396,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6734,21.2398,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6985,21.2376,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7236,21.2356,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7486,21.2348,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7737,21.2346,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7986,21.234,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8236,21.2343,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8487,21.2361,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8738,21.2361,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8989,21.2336,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9241,21.2334,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9494,21.2386,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9747,21.2427,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0,21.2421,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0254,21.2407,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0508,21.2406,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0764,21.2425,N
TEMPERATURE (C),1992-03-20 00:00:00,7.102,21.2434,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1276,21.2417,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1533,21.2421,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1791,21.2416,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2048,21.2385,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2306,21.2371,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2565,21.2351,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2824,21.2344,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3085,21.2354,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3345,21.2329,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3607,21.2325,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3869,21.2347,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4132,21.2328,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4394,21.2319,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4657,21.2322,N
TEMPERATURE (C),1992-03-20 00:00:00,7.492,21.2283,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5182,21.2263,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5445,21.2276,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5708,21.2266,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5971,21.226,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6235,21.2267,N
TEMPERATURE (C),1992-03-20 00:00:00,7.65,21.2258,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6765,21.2258,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7031,21.2259,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7297,21.2249,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7564,21.2267,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7831,21.2276,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8098,21.2242,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8365,21.2243,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8632,21.2254,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8901,21.2213,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9169,21.2199,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9438,21.2212,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9707,21.2204,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9976,21.2217,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0246,21.2212,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0516,21.2187,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0787,21.2221,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1059,21.2237,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1332,21.2214,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1604,21.2228,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1877,21.2239,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2151,21.2232,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2424,21.2231,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2698,21.2212,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2973,21.22,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3249,21.2204,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3525,21.2201,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3802,21.2198,N
TEMPERATURE (C),1992-03-20 00:00:00,8.408,21.219,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4358,21.2185,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4637,21.2192,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4916,21.2181,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5196,21.2168,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5475,21.2181,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5756,21.2181,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6038,21.2161,N
TEMPERATURE (C),1992-03-20 00:00:00,8.632,21.2167,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6603,21.2193,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6888,21.2188,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7172,21.2158,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7457,21.2164,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7742,21.2207,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8027,21.2203,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8313,21.2157,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8597,21.2163,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8883,21.2196,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9169,21.2191,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9455,21.2171,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9742,21.215,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0029,21.2151,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0316,21.2185,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0604,21.2182,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0891,21.2151,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1178,21.2168,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1465,21.2182,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1751,21.2142,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2035,21.214,N
TEMPERATURE (C),1992-03-20 00:00:00,9.232,21.2178,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2605,21.2162,N
TEMPERATURE (C),1992-03-20 00:00:00,9.289,21.2147,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3176,21.2173,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3462,21.2153,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3749,21.212,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4036,21.2146,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4323,21.2158,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4609,21.2116,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4895,21.2116,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5181,21.2164,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5466,21.2159,N
TEMPERATURE (C),1992-03-20 00:00:00,9.575,21.2132,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6033,21.2135,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6315,21.2114,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6595,21.2111,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6875,21.2158,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7154,21.2148,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7432,21.2096,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7709,21.211,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7986,21.215,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8261,21.2143,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8534,21.2121,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8806,21.2116,N
