Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0966,53661.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1143,53657.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.132,53661.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1496,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1673,53672.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.185,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2029,53671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2208,53671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2388,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.257,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2753,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2939,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3127,53671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3316,53675.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3507,53672.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3696,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3885,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4071,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4254,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4433,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4609,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4779,53662.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4945,53660.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5108,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5266,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5422,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5575,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5726,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5875,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6024,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6172,53663.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.632,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6469,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6618,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6767,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6917,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7067,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7216,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7364,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7511,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7656,53663.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.78,53656.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7943,53655.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8085,53660.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8228,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.837,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8514,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8659,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8806,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8955,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9107,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9262,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.942,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9581,53673.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9745,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9912,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0082,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0255,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0431,53657.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.061,53655.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0792,53662.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0977,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1166,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1358,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1553,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1751,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1952,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2156,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2363,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2573,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2786,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3001,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3218,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3437,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3658,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.388,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4104,53671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4328,53667.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4553,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.478,53662.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5007,53661.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5236,53662.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5466,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5697,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5929,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6164,53665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.64,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6637,53663.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6876,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7116,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7358,53667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.76,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7844,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.809,53663.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8337,53663.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8586,53663.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8837,53666.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.909,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9344,53671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.96,53674.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9857,53674.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0117,53670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0378,53669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0641,53674.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0906,53678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3326,52955.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3354,52957.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3394,52958.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3449,52955.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3517,52952.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3601,52951.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3697,52951.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3808,52951.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.393,52948.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4067,52947.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4216,52952.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4378,52955.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.455,52952.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.473,52948.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4918,52947.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5114,52945.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5315,52943.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5522,52945.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5732,52947.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5944,52945.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6159,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6375,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6592,52936.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6809,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7025,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.724,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7453,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7664,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7872,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8076,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8277,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8475,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8668,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8857,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9042,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9223,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.94,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9574,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9744,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9912,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0077,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0241,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0403,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0565,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0725,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0885,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1044,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1202,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1359,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1515,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1671,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1826,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.198,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2133,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2286,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2438,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2588,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2737,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2885,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.303,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3174,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3316,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3457,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3596,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3732,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3867,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4001,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4135,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4268,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4402,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4537,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4672,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4808,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4944,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5082,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.522,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5358,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5498,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5639,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.578,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5923,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6068,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6212,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6358,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6506,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6654,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6803,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6954,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7107,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7263,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7419,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7577,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7737,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.79,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8064,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.823,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8397,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8567,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8739,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8912,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9087,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9263,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.944,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9618,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9798,52938.0,N
