Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.3143,25.2029,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3143,25.2031,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3197,25.2003,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.323,25.2035,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3254,25.2026,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3275,25.2012,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3275,25.2032,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3275,25.2037,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3302,25.2007,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3308,25.2019,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3326,25.2026,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3389,25.2032,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3431,25.2026,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3562,25.203,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.37,25.2043,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3772,25.2051,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3852,25.2057,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4068,25.2054,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.419,25.207,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4322,25.2065,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4432,25.207,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4636,25.2076,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4767,25.2076,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4797,25.2079,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.495,25.2084,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5162,25.2085,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5351,25.2087,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5527,25.2092,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5686,25.2087,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.579,25.2083,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5871,25.2087,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6155,25.2087,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6418,25.2086,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6448,25.2083,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6655,25.2087,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6891,25.2094,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7073,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7178,25.2095,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.736,25.2096,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.765,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7701,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7911,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8042,25.2113,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8356,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.838,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8461,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.867,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8856,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.888,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8984,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.917,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.917,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9274,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.943,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9484,25.2098,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9588,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9612,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9824,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9848,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9875,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0085,25.2094,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0085,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0186,25.2096,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0294,25.2091,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0399,25.2092,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0449,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0503,25.2091,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0659,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0689,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0793,25.2092,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0949,25.2094,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.103,25.2096,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.108,25.2098,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1155,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.129,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1448,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1448,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1553,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.2096,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1759,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1864,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2019,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2127,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2208,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2309,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2441,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2545,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2653,25.2096,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2728,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2907,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2937,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3018,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3227,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3332,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3383,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3487,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3646,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3723,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.375,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3906,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4028,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4037,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4142,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4351,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4378,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4378,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4561,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4719,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.477,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4824,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5084,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5084,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5084,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.532,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5401,25.21,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5425,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5529,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5789,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5819,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5843,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6052,25.2098,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6211,25.2096,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6235,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6369,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6579,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6653,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6683,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6889,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7072,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7099,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7257,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7442,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7544,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7622,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7831,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.799,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8067,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8196,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8408,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8462,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8617,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8749,25.209,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8955,25.2091,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9036,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9164,25.2097,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9374,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9505,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.961,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9714,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0004,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0046,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.016,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0396,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0527,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0656,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0787,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1023,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1101,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1206,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1466,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1591,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1675,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1884,25.2118,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.212,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2147,25.2122,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2306,25.2118,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2539,25.2113,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2691,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2748,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2984,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3166,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3271,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3403,25.2113,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.366,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.377,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3875,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4111,25.2113,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4266,25.2113,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4392,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4553,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4789,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4894,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5022,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5282,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.539,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5548,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5704,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.594,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6041,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6176,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.646,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6618,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6669,25.2104,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6905,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7168,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7246,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7401,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7637,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7796,25.2126,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7927,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8082,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8369,25.2122,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8447,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8605,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8865,25.2126,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9027,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9128,25.2123,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9337,25.2126,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9576,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9702,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.983,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0099,25.2137,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0249,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0407,25.2124,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0568,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0825,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.093,25.2124,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1118,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1402,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1477,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1692,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1895,25.2125,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2062,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2185,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2418,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2636,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2758,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.295,25.2122,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3201,25.2118,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3341,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.349,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3699,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3944,25.2125,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4064,25.2135,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4258,25.2133,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4455,25.2123,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4676,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4742,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4963,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5184,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5277,25.2124,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5474,25.2123,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5668,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5812,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5955,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6125,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6295,25.2125,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6439,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6609,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6833,25.2125,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6923,25.2122,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7093,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.729,25.2124,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7457,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7577,25.2118,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7744,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7944,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8085,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8231,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8464,25.2125,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8607,25.2135,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8727,25.2136,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8945,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9145,25.2142,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9259,25.2141,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9432,25.2148,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9668,25.2141,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9754,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9877,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0146,25.2137,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0295,25.2145,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0376,25.2142,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0615,25.2144,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0845,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0898,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.106,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1316,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1472,25.212,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1531,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1758,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.192,25.2101,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2045,25.2102,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2254,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2469,25.2111,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2544,25.2125,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2723,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2938,25.2148,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.309,25.2151,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3171,25.2153,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3404,25.2153,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3592,25.2152,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.372,25.2155,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3876,25.2157,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4085,25.215,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4213,25.2141,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4371,25.2142,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4631,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4712,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4867,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5103,25.2123,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5285,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5417,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5575,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5808,25.2112,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5939,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6094,25.2119,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.633,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6486,25.2128,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6617,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6853,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7008,25.213,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7163,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7349,25.2137,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7584,25.2144,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7713,25.2142,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7847,25.2137,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8107,25.2139,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8289,25.2136,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8394,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8624,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8838,25.2126,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8994,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9122,25.2133,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9358,25.2133,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.954,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9725,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9901,25.2135,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0089,25.2139,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0272,25.214,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0457,25.2145,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0639,25.2151,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0821,25.2161,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.103,25.2166,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1239,25.2161,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1343,25.2157,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1543,25.2162,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1788,25.215,N
