Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2923,0.1203,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2952,0.171,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2992,0.2198,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3041,0.2656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3098,0.3096,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3165,0.352,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.324,0.3899,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3322,0.4208,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3409,0.4464,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3501,0.4703,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3598,0.4922,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3699,0.5108,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3803,0.5278,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3909,0.5466,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.402,0.5686,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4136,0.5943,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4257,0.6243,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4385,0.6578,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.452,0.6913,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4662,0.722,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.473,0.1115,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4757,0.1583,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4794,0.2053,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.481,0.7493,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4839,0.2541,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4895,0.3054,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4961,0.3577,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4963,0.772,N
