Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,10.6191,1.5248,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6496,1.5291,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6803,1.531,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7109,1.5288,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7415,1.5242,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7719,1.5192,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8022,1.5154,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8325,1.5132,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8627,1.5113,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.893,1.5068,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9231,1.4994,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.953,1.4915,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9826,1.4867,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0124,1.4854,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0421,1.4858,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0718,1.4871,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1015,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1313,1.488,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1611,1.4856,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.1908,1.4822,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2204,1.4801,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2499,1.4803,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.2795,1.4824,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3092,1.485,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.339,1.4885,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3686,1.4959,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.3987,1.505,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.429,1.5114,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4592,1.5154,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.4896,1.5182,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.52,1.521,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.5504,1.5252,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.5809,1.5324,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6117,1.5401,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6426,1.5453,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.6735,1.55,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7045,1.5555,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7357,1.5595,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.767,1.562,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.7982,1.5663,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8296,1.5732,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8611,1.5793,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.8928,1.5817,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9245,1.5799,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.956,1.577,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.9875,1.577,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.019,1.5798,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0507,1.5831,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.0824,1.5863,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1141,1.5902,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.146,1.594,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.1779,1.5968,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2099,1.5984,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2418,1.6006,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.2739,1.6044,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.306,1.6082,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3382,1.6113,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.3704,1.6146,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4028,1.6182,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4352,1.6205,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.4677,1.6196,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5,1.6154,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5324,1.6093,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5644,1.6029,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.5965,1.5956,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6283,1.5853,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6599,1.5743,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.6912,1.5666,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7225,1.5615,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7537,1.557,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.7848,1.5525,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8158,1.5491,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8467,1.5471,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.8776,1.5462,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9085,1.5471,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9395,1.5485,N
VELOCITY (ms-1),1992-03-20 00:00:00,12.9705,1.5494,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0015,1.5497,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0325,1.5488,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0635,1.5471,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.0943,1.5477,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1252,1.5527,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1564,1.5594,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.1877,1.5626,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.219,1.5619,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2502,1.5609,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.2814,1.5628,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3126,1.5685,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3441,1.5747,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.3756,1.5791,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4073,1.5842,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.439,1.5914,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.4709,1.5997,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.503,1.6073,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5352,1.612,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5675,1.6138,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.5998,1.6142,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6321,1.6134,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6643,1.6128,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.6966,1.6134,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7289,1.6145,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7612,1.6152,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.7935,1.614,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8258,1.609,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8579,1.6016,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.8899,1.5946,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9217,1.5888,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.9534,1.5828,N
VELOCITY (ms-1),1992-03-20 00:00:00,13.985,1.5776,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0165,1.5743,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.048,1.5709,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.0794,1.5655,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1106,1.5583,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1417,1.5503,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.1726,1.5416,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2034,1.5335,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2339,1.5275,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2645,1.5228,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.2948,1.5187,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3252,1.5151,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3554,1.511,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.3857,1.5049,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4157,1.4987,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4455,1.4954,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.4755,1.4922,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5053,1.4864,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.535,1.4793,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5644,1.4748,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.5938,1.4756,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.6234,1.4796,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.653,1.4831,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.6828,1.4838,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.7124,1.4839,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.742,1.487,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.7718,1.4929,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8017,1.5003,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8318,1.5074,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8621,1.5124,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.8924,1.5148,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.9227,1.515,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.953,1.5134,N
VELOCITY (ms-1),1992-03-20 00:00:00,14.9833,1.5105,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.0135,1.5061,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.0435,1.5,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.0735,1.4933,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.1032,1.4893,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.133,1.4886,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.1628,1.4879,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.1925,1.4863,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.2222,1.4862,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.2519,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.2817,1.4897,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.3116,1.488,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.3413,1.4845,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.3709,1.4826,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4005,1.4835,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4302,1.487,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4599,1.4937,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.4899,1.5029,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.5201,1.5117,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.5504,1.519,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.5809,1.5265,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.6114,1.5348,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.6423,1.5409,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.6732,1.543,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.704,1.543,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.7349,1.5419,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.7657,1.5393,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.7965,1.5337,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.8272,1.5246,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.8576,1.5137,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.8877,1.5034,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.9177,1.4936,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.9474,1.4847,N
VELOCITY (ms-1),1992-03-20 00:00:00,15.977,1.4784,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.0065,1.4751,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.036,1.474,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.0654,1.4749,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.0949,1.4774,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.1245,1.4806,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.1541,1.4847,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.1838,1.4914,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2137,1.5016,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2438,1.5155,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.2743,1.5304,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3051,1.5417,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3361,1.5485,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3671,1.5529,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.3982,1.5557,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4294,1.5555,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4605,1.5516,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.4915,1.5457,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.5224,1.5382,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.5531,1.529,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.5835,1.5199,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.6138,1.5129,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.644,1.5102,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.6741,1.5117,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7045,1.5112,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7348,1.5033,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7647,1.4919,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.7943,1.4837,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8239,1.4805,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8535,1.4804,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.8832,1.4813,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.9127,1.4837,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.9425,1.4875,N
VELOCITY (ms-1),1992-03-20 00:00:00,16.9722,1.4927,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.002,1.5028,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.0322,1.5175,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.0628,1.5296,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.0936,1.5345,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.1242,1.5363,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.155,1.5394,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.1858,1.5448,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.2167,1.5537,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.2478,1.5659,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.2793,1.5774,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3111,1.5827,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3428,1.583,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.3744,1.5828,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.4061,1.5816,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.4377,1.5762,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.4693,1.5654,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5004,1.5521,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5313,1.5422,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5619,1.5403,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.5927,1.5449,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6237,1.5524,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6548,1.5604,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.6862,1.5655,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.7175,1.5669,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.7488,1.568,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.7803,1.5685,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.8117,1.5659,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.8429,1.5623,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.8741,1.5614,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.9053,1.5623,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.9366,1.5616,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.9678,1.5593,N
VELOCITY (ms-1),1992-03-20 00:00:00,17.999,1.5578,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.0301,1.5603,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.0612,1.5706,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.0927,1.5879,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.1247,1.6067,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.1571,1.622,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.1897,1.6324,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.2225,1.6387,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.2553,1.642,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.2882,1.6426,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.321,1.6411,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.3539,1.6374,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.3866,1.632,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.4191,1.6261,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.4516,1.6191,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.4839,1.612,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.5161,1.6067,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.5482,1.6034,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.5801,1.6023,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.6122,1.6022,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.6443,1.6008,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.6763,1.5986,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.7082,1.5974,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.7401,1.5972,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.7721,1.5969,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.804,1.5956,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.836,1.5914,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.8678,1.5832,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.8994,1.5722,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.9306,1.5608,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.9618,1.549,N
VELOCITY (ms-1),1992-03-20 00:00:00,18.9927,1.5364,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.0232,1.5252,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.0536,1.5173,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.0838,1.513,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.114,1.512,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.1443,1.5119,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.1746,1.5099,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.2048,1.5057,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.2348,1.5005,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.2648,1.4935,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.2946,1.4867,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.3241,1.4847,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.3539,1.4859,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.3837,1.4838,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.4133,1.477,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.4428,1.4694,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.472,1.4641,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5013,1.4613,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5305,1.4602,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5596,1.4615,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.5888,1.4664,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.6183,1.4722,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.6478,1.4752,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.6774,1.4739,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7068,1.4704,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7362,1.4673,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7655,1.4654,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.7948,1.4637,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.8241,1.4604,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.8533,1.4542,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.8823,1.4447,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9111,1.4328,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9396,1.4214,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9679,1.4116,N
VELOCITY (ms-1),1992-03-20 00:00:00,19.9961,1.4012,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.024,1.3904,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.0516,1.3812,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.0792,1.3716,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.1066,1.3609,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.1336,1.351,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.1606,1.3414,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.1873,1.331,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.2138,1.3205,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.2401,1.3102,N
VELOCITY (ms-1),1992-03-20 00:00:00,20.2662,1.3006,N
