Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.8129,16.9871,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8253,16.9901,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8376,16.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8497,16.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8618,16.9783,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8736,16.9751,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8854,16.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,0.897,16.9733,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9084,16.9725,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9198,16.9689,N
TEMPERATURE (C),1991-08-13 00:00:00,0.931,16.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9422,16.9671,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9533,16.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9645,16.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9757,16.9615,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9869,16.957,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9982,16.9434,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0096,16.9321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0211,16.9323,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0327,16.9347,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0445,16.9295,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0564,16.926,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0683,16.9332,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0805,16.9388,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0927,16.9384,N
TEMPERATURE (C),1991-08-13 00:00:00,1.105,16.9415,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1176,16.9433,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1302,16.9414,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1429,16.9433,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1558,16.9452,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1688,16.9446,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1821,16.9471,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1954,16.9495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2089,16.9469,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2226,16.9435,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2364,16.9412,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2504,16.9402,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2645,16.9409,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2788,16.9406,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2933,16.9419,N
TEMPERATURE (C),1991-08-13 00:00:00,1.308,16.9449,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3229,16.9449,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3379,16.9454,N
TEMPERATURE (C),1991-08-13 00:00:00,1.353,16.9471,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3683,16.9468,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3836,16.9472,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3991,16.9472,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4147,16.9457,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4304,16.9464,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4463,16.9458,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4623,16.9454,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4784,16.951,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4947,16.9549,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5112,16.9514,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5278,16.9502,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5445,16.955,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5614,16.9563,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5784,16.9507,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5956,16.9485,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6128,16.9529,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6303,16.9527,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6479,16.9468,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6657,16.9466,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6836,16.9488,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7017,16.9456,N
TEMPERATURE (C),1991-08-13 00:00:00,1.72,16.9449,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7383,16.9476,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7568,16.9459,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7755,16.9447,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7942,16.9441,N
TEMPERATURE (C),1991-08-13 00:00:00,1.813,16.9395,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8319,16.9368,N
TEMPERATURE (C),1991-08-13 00:00:00,1.851,16.9366,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8701,16.9352,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8892,16.9327,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9084,16.9272,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9276,16.924,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9468,16.9263,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9659,16.9262,N
TEMPERATURE (C),1991-08-13 00:00:00,1.985,16.9254,N
TEMPERATURE (C),1991-08-13 00:00:00,2.004,16.928,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0228,16.9259,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0413,16.9182,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0597,16.9162,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0779,16.9196,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0958,16.9165,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1134,16.9094,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1309,16.907,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1482,16.9049,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1654,16.8943,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1825,16.8692,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1993,16.8273,N
TEMPERATURE (C),1991-08-13 00:00:00,2.216,16.7791,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2325,16.7409,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2488,16.713,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2649,16.6856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2808,16.6613,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2965,16.6443,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3119,16.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3272,16.5878,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3421,16.5371,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3569,16.4834,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3714,16.4358,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3858,16.406,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4,16.3916,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4142,16.3739,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4283,16.3563,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4424,16.3457,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4565,16.3281,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4705,16.3047,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4846,16.2889,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4986,16.2772,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5126,16.2585,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5266,16.2348,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5405,16.2172,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5544,16.205,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5682,16.192,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5821,16.1801,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5959,16.1707,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6096,16.1631,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6232,16.1599,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6369,16.1619,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6504,16.1633,N
TEMPERATURE (C),1991-08-13 00:00:00,2.664,16.157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6775,16.1482,N
TEMPERATURE (C),1991-08-13 00:00:00,2.691,16.1464,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7045,16.1468,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7181,16.144,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7318,16.1398,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7455,16.1367,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7593,16.1385,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7732,16.1419,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7872,16.1391,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8013,16.1355,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8155,16.1354,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8298,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8441,16.1355,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8585,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8731,16.1283,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8877,16.1261,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9024,16.1239,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9172,16.1157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.932,16.1107,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9469,16.1106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9618,16.1083,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9768,16.1069,N
TEMPERATURE (C),1991-08-13 00:00:00,2.992,16.1067,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0072,16.103,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0225,16.1015,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0379,16.1076,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0534,16.116,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0689,16.1183,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0844,16.1131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0999,16.1065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1155,16.0999,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1311,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1466,16.081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1622,16.0641,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1776,16.0435,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1931,16.0311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2085,16.0276,N
TEMPERATURE (C),1991-08-13 00:00:00,3.224,16.0283,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2395,16.0336,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2549,16.0406,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2704,16.0486,N
TEMPERATURE (C),1991-08-13 00:00:00,3.286,16.0586,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3017,16.0632,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3175,16.0589,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3334,16.0521,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3494,16.0416,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3655,16.0297,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3817,16.0278,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3978,16.0311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.414,16.0275,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4303,16.0174,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4467,16.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4632,15.9881,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4799,15.9779,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4966,15.9772,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5136,15.9857,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5305,16.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5476,16.0153,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5649,16.0237,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5821,16.0311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5996,16.0379,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6171,16.0389,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6349,16.034,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6528,16.0262,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6709,16.0138,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6892,15.9995,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7077,15.9933,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7264,15.9902,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7453,15.9827,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7643,15.9796,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7835,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8027,15.9772,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8221,15.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8415,15.9702,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8611,15.968,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8807,15.9551,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9003,15.943,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9199,15.9382,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9395,15.9348,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9591,15.9372,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9785,15.9463,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9979,15.9538,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0174,15.9573,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0368,15.9592,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0562,15.9579,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0754,15.9474,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0945,15.9314,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1136,15.9201,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1327,15.9115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1518,15.9005,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1708,15.8923,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1896,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2083,15.8879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2269,15.8898,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2454,15.8964,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2637,15.8984,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2819,15.8936,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2999,15.8874,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3177,15.8824,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3353,15.8812,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3526,15.8807,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3696,15.8761,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3864,15.8718,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4029,15.8718,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4192,15.8722,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4354,15.8706,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4514,15.8711,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4673,15.8712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4831,15.8678,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4988,15.8685,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5144,15.8708,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5298,15.868,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5452,15.8698,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5606,15.8737,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5758,15.8715,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5911,15.8712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6063,15.8723,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6215,15.8702,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6366,15.8699,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6515,15.8694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6663,15.8658,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6811,15.8637,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6958,15.8614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7104,15.8585,N
TEMPERATURE (C),1991-08-13 00:00:00,4.725,15.8603,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7397,15.8651,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7542,15.8677,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7688,15.8691,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7835,15.8717,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7981,15.8752,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8128,15.8763,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8275,15.8746,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8423,15.8714,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8572,15.8697,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8721,15.8721,N
TEMPERATURE (C),1991-08-13 00:00:00,4.887,15.8762,N
TEMPERATURE (C),1991-08-13 00:00:00,4.902,15.8823,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9171,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9321,15.892,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9472,15.889,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9624,15.883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9775,15.8753,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9927,15.8631,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0077,15.8404,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0229,15.8171,N
TEMPERATURE (C),1991-08-13 00:00:00,5.038,15.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0532,15.7966,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0684,15.7883,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0835,15.7852,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0988,15.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1141,15.7666,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1294,15.7417,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1448,15.7089,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1601,15.6765,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1754,15.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1907,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2059,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,5.221,15.6084,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2359,15.5961,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2507,15.5766,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2654,15.56,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2801,15.5533,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2946,15.5465,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3089,15.5279,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3232,15.5078,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3375,15.4959,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3516,15.4806,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3657,15.4613,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3798,15.4495,N
TEMPERATURE (C),1991-08-13 00:00:00,5.394,15.4412,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4083,15.4303,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4226,15.4218,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4371,15.4165,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4519,15.4101,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4667,15.4042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4816,15.4043,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4966,15.4067,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5116,15.4042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5266,15.4003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5418,15.4006,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5572,15.4,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5728,15.3955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5886,15.3929,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6046,15.3938,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6207,15.3949,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6372,15.3955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6538,15.3948,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6705,15.3928,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6876,15.3916,N
