Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0207,42636.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0302,42634.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0398,42631.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0495,42629.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0593,42627.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0691,42626.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.079,42625.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0889,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.0989,42623.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1088,42622.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1187,42622.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1286,42623.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1385,42623.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1483,42622.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1581,42621.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1679,42621.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1778,42621.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1876,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.1975,42619.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2074,42618.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2174,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2275,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2377,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.248,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2584,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2689,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2795,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.2902,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3009,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3117,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3226,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3334,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3442,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.355,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3657,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3764,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.387,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.3976,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4081,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4185,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4288,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4392,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4495,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4598,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4701,42609.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4804,42609.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.4907,42609.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5009,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5112,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5215,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5318,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5421,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5524,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5626,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5727,42604.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5827,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.5925,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.602,42600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6114,42599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6206,42599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6296,42600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6383,42602.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6468,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6551,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6632,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6712,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6791,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6868,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.6945,42604.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7021,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7097,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7174,42598.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7251,42595.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7329,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7409,42592.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.749,42591.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7572,42589.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7655,42588.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.774,42587.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7827,42585.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.7913,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8087,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8175,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8264,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8352,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.844,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8528,42584.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8616,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8704,42585.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8792,42583.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8881,42580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.8969,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9059,42576.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9149,42575.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.924,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9332,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9425,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.952,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9617,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9715,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9814,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,5.9915,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0017,42565.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0122,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0227,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0332,42560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0439,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0547,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0655,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0763,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.0871,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.098,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1089,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1198,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1308,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1419,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.153,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1642,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1754,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1867,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.1981,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2096,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2211,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2327,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2443,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.256,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2676,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2793,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.2908,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3024,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3138,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3251,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3364,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3476,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3587,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3696,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.3804,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.391,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4017,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4123,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4227,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4331,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4435,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4539,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4642,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4745,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4849,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.4953,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5057,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5161,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5265,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5369,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5473,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5576,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5678,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.578,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.588,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.5979,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6078,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6175,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.627,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6364,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6458,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.655,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6643,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6734,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6825,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.6916,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7008,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7099,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7191,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7284,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7378,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7472,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7568,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7665,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7762,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.786,42538.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.7959,42538.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8058,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8158,42538.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8258,42538.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8358,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8458,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8558,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8658,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8757,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8857,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.8956,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9056,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9156,42535.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9256,42534.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9357,42534.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9457,42534.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9558,42532.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.966,42531.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9763,42531.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9866,42531.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,6.9969,42529.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0073,42528.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0178,42527.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0283,42526.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0388,42524.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0494,42522.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0599,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0704,42520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0808,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.0912,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1017,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.112,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1222,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1324,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1425,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1527,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1628,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1729,42519.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.183,42520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.1931,42520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2033,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2135,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2238,42520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2341,42519.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2446,42518.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2552,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2658,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2766,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2874,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.2982,42516.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3091,42516.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.32,42515.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3308,42515.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3415,42514.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3522,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3629,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3735,42512.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.384,42512.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.3944,42512.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4047,42512.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4149,42511.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4252,42511.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4354,42511.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4455,42510.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4557,42510.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4659,42509.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4761,42508.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4864,42507.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.4967,42506.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5071,42505.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5176,42505.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5282,42504.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5389,42503.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5497,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5606,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5715,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5825,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.5935,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6045,42500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6156,42500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6266,42500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6376,42499.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6484,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6593,42499.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6701,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.681,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.6918,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7026,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7135,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7244,42489.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7353,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7463,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7573,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7685,42493.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7797,42493.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.7909,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.8022,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.8136,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.825,42493.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.8365,42492.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.848,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.8595,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.871,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.8826,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.8941,42490.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9055,42490.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9168,42489.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9281,42489.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9394,42489.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9507,42488.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9619,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9731,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9843,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,7.9955,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0067,42486.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0179,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0292,42484.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0404,42483.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0517,42483.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0629,42483.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0742,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0854,42481.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.0965,42481.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1077,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1187,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1296,42481.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1404,42481.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1512,42481.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1618,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1723,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1825,42478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.1927,42477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2028,42476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2128,42476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2226,42476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2324,42476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.242,42476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2517,42474.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2613,42474.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2708,42473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2803,42473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2898,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.2993,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3087,42473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3182,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3276,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.337,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3463,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3556,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3648,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.3739,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.383,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.392,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.401,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4098,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4186,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4274,42472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4362,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.445,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4538,42471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4625,42470.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4714,42469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4803,42469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4894,42469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.4985,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5078,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5173,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.527,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5369,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5469,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.557,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5674,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5779,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5886,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.5993,42468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,8.6101,42467.0,N
