Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.2329,0.6897,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2467,0.6944,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2606,0.6999,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2747,0.7057,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2889,0.7103,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3032,0.7136,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3175,0.7156,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3318,0.7166,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3461,0.717,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3605,0.7165,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3748,0.7154,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3891,0.7144,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4034,0.7142,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4176,0.7152,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.432,0.7165,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4463,0.7172,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4607,0.7168,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.475,0.7154,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4893,0.7133,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5035,0.7117,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5177,0.7114,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.532,0.7126,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5462,0.7147,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5605,0.7173,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5749,0.7196,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5893,0.7212,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6038,0.7216,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6182,0.7212,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6326,0.7215,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.647,0.7236,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6615,0.7269,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6762,0.7292,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6908,0.73,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7053,0.7321,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7199,0.7378,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7348,0.7456,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7498,0.7527,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7649,0.7577,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7801,0.7609,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7954,0.7632,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8107,0.7662,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.826,0.7714,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8415,0.7789,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8571,0.7878,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.873,0.7971,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.889,0.8064,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9052,0.8162,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9216,0.8272,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9383,0.8392,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9552,0.8498,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9723,0.8581,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9896,0.8646,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.007,0.8693,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0244,0.8729,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0419,0.8768,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0595,0.881,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0771,0.8861,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0948,0.8929,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1128,0.8999,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1309,0.9051,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.149,0.9086,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1672,0.9107,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1855,0.9104,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2037,0.9075,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2218,0.9034,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2399,0.8989,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2578,0.8943,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2756,0.8906,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2934,0.8882,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3111,0.8872,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3288,0.8876,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3466,0.8889,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3644,0.89,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3822,0.8898,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4,0.889,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4178,0.8886,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4355,0.8896,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4533,0.8909,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4712,0.8904,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.489,0.8873,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5067,0.8828,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5243,0.878,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5419,0.8736,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5592,0.8707,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5766,0.8694,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.594,0.8686,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6114,0.8676,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6287,0.8663,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.646,0.8661,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6633,0.8682,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6807,0.8714,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6982,0.8733,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7157,0.8729,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7332,0.8719,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7505,0.8721,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.768,0.874,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7855,0.8758,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8031,0.876,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8206,0.8756,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8381,0.8758,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8556,0.8763,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8731,0.8759,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8907,0.8737,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9081,0.8713,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9255,0.8708,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9429,0.8724,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9603,0.8759,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9779,0.8815,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9956,0.8883,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0134,0.8944,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0314,0.8996,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0494,0.9052,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0676,0.9108,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0859,0.916,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1042,0.9217,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1227,0.9272,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1413,0.9313,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.16,0.9345,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1787,0.9371,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1975,0.9387,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2163,0.9392,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2351,0.9392,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2538,0.94,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2726,0.9428,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2915,0.9462,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3105,0.9483,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3295,0.9482,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3485,0.9462,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3674,0.9435,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3862,0.9418,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.405,0.9429,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4238,0.9469,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4428,0.9523,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.462,0.9572,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4811,0.9611,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5004,0.9644,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5197,0.9667,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5391,0.9673,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5585,0.9659,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5778,0.9625,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.597,0.9579,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6161,0.9544,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6351,0.9536,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6542,0.9555,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6733,0.9593,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6925,0.9644,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7119,0.9693,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7313,0.9721,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7508,0.9721,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7703,0.9701,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7896,0.9678,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8089,0.9669,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8283,0.9676,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8476,0.9696,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.867,0.9729,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8865,0.9782,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9061,0.9856,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9259,0.9941,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9459,1.0015,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.966,1.0062,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9862,1.0085,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0064,1.0097,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0266,1.0107,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0468,1.0128,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0671,1.0159,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0874,1.0186,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1078,1.0204,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1282,1.0229,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1487,1.0278,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1693,1.0353,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1901,1.0438,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2111,1.0511,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2322,1.0559,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2534,1.0577,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2746,1.0563,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2957,1.0529,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3167,1.0494,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3376,1.0465,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3585,1.0434,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3794,1.0396,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4001,1.0353,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4208,1.0314,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4414,1.0284,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4619,1.0255,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4824,1.0219,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5028,1.0181,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5231,1.0148,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5434,1.0123,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5636,1.0107,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5838,1.0101,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.604,1.011,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6242,1.0128,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6445,1.0148,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6648,1.0169,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6852,1.0188,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7055,1.0206,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.726,1.0225,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7464,1.0242,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.767,1.0252,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7875,1.026,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.808,1.0277,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8286,1.0302,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8492,1.032,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8699,1.0327,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8905,1.0323,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9112,1.031,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9318,1.0299,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9523,1.0304,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9729,1.0333,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9936,1.0371,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0144,1.0402,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0353,1.0425,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0561,1.045,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0771,1.0466,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.098,1.0462,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.119,1.0442,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1398,1.0419,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1606,1.0399,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1814,1.0373,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2022,1.033,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2228,1.0271,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2433,1.0211,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2636,1.0172,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2839,1.0163,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3042,1.0168,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3245,1.0178,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3449,1.0183,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3653,1.018,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3857,1.0167,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.406,1.0149,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4262,1.0128,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4465,1.0105,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4667,1.0079,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4868,1.0047,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5069,1.0014,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5269,0.9982,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5468,0.995,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5667,0.9919,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5865,0.9897,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6062,0.9892,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.626,0.9899,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6458,0.9907,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6656,0.991,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6855,0.9907,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7053,0.9907,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7251,0.9917,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7449,0.9935,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7648,0.9953,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7847,0.9966,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8047,0.9977,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8246,0.9999,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8446,1.0034,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8648,1.0067,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.885,1.0082,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9051,1.0081,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9253,1.0079,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9454,1.0084,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9656,1.0103,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9858,1.0139,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0061,1.0196,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0266,1.0265,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0472,1.0334,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0679,1.0393,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0888,1.044,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1097,1.0477,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1307,1.0511,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1517,1.0546,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1729,1.0586,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1941,1.0637,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2154,1.0702,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2369,1.0772,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2585,1.083,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2802,1.0858,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.302,1.0859,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3237,1.0847,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3454,1.0834,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.367,1.0828,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3886,1.084,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4103,1.0873,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4321,1.0918,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.454,1.0966,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.476,1.1011,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4981,1.105,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5202,1.1086,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5424,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5647,1.1153,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.587,1.1205,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6095,1.1259,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6321,1.129,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6547,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6773,1.1282,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6998,1.1272,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7223,1.1266,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7449,1.1256,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7674,1.1242,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7898,1.1227,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8123,1.1214,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8347,1.12,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8571,1.1191,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8794,1.1194,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9018,1.1208,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9243,1.122,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9467,1.1228,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9692,1.1228,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9917,1.122,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0141,1.1201,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0365,1.1169,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0588,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.081,1.1085,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1031,1.1054,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1252,1.1027,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1472,1.0996,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1692,1.0967,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.191,1.0961,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.213,1.098,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.235,1.1008,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.257,1.1034,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2791,1.1055,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3012,1.1074,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3234,1.1092,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3456,1.1102,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3679,1.1091,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.39,1.1058,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4121,1.1013,N
