Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.193,34.8107,N
SALINITY (pss),1991-08-22 00:00:00,1.2215,34.8081,N
SALINITY (pss),1991-08-22 00:00:00,1.2499,34.8068,N
SALINITY (pss),1991-08-22 00:00:00,1.278,34.8104,N
SALINITY (pss),1991-08-22 00:00:00,1.306,34.8129,N
SALINITY (pss),1991-08-22 00:00:00,1.3338,34.8095,N
SALINITY (pss),1991-08-22 00:00:00,1.3614,34.8069,N
SALINITY (pss),1991-08-22 00:00:00,1.3889,34.809,N
SALINITY (pss),1991-08-22 00:00:00,1.4161,34.8113,N
SALINITY (pss),1991-08-22 00:00:00,1.4432,34.8116,N
SALINITY (pss),1991-08-22 00:00:00,1.4701,34.8104,N
SALINITY (pss),1991-08-22 00:00:00,1.4968,34.8098,N
SALINITY (pss),1991-08-22 00:00:00,1.5234,34.8118,N
SALINITY (pss),1991-08-22 00:00:00,1.5499,34.8118,N
SALINITY (pss),1991-08-22 00:00:00,1.5763,34.8075,N
SALINITY (pss),1991-08-22 00:00:00,1.6027,34.8064,N
SALINITY (pss),1991-08-22 00:00:00,1.6291,34.8107,N
SALINITY (pss),1991-08-22 00:00:00,1.6553,34.8114,N
SALINITY (pss),1991-08-22 00:00:00,1.6816,34.8084,N
SALINITY (pss),1991-08-22 00:00:00,1.7079,34.8086,N
SALINITY (pss),1991-08-22 00:00:00,1.7341,34.8105,N
SALINITY (pss),1991-08-22 00:00:00,1.7603,34.8113,N
SALINITY (pss),1991-08-22 00:00:00,1.7865,34.8113,N
SALINITY (pss),1991-08-22 00:00:00,1.8127,34.8113,N
SALINITY (pss),1991-08-22 00:00:00,1.8389,34.8122,N
SALINITY (pss),1991-08-22 00:00:00,1.865,34.8131,N
SALINITY (pss),1991-08-22 00:00:00,1.8911,34.8131,N
SALINITY (pss),1991-08-22 00:00:00,1.9172,34.812,N
SALINITY (pss),1991-08-22 00:00:00,1.9431,34.8106,N
SALINITY (pss),1991-08-22 00:00:00,1.969,34.8117,N
SALINITY (pss),1991-08-22 00:00:00,1.9948,34.8137,N
SALINITY (pss),1991-08-22 00:00:00,2.0206,34.813,N
SALINITY (pss),1991-08-22 00:00:00,2.0463,34.8123,N
SALINITY (pss),1991-08-22 00:00:00,2.0722,34.8132,N
SALINITY (pss),1991-08-22 00:00:00,2.0981,34.8115,N
SALINITY (pss),1991-08-22 00:00:00,2.1241,34.8104,N
SALINITY (pss),1991-08-22 00:00:00,2.1501,34.8141,N
SALINITY (pss),1991-08-22 00:00:00,2.1763,34.8152,N
SALINITY (pss),1991-08-22 00:00:00,2.2025,34.8128,N
SALINITY (pss),1991-08-22 00:00:00,2.2286,34.8126,N
SALINITY (pss),1991-08-22 00:00:00,2.2547,34.8128,N
SALINITY (pss),1991-08-22 00:00:00,2.2807,34.8134,N
SALINITY (pss),1991-08-22 00:00:00,2.3066,34.8147,N
SALINITY (pss),1991-08-22 00:00:00,2.3324,34.8139,N
SALINITY (pss),1991-08-22 00:00:00,2.3582,34.8123,N
SALINITY (pss),1991-08-22 00:00:00,2.3839,34.8129,N
SALINITY (pss),1991-08-22 00:00:00,2.4096,34.815,N
SALINITY (pss),1991-08-22 00:00:00,2.4353,34.815,N
SALINITY (pss),1991-08-22 00:00:00,2.4611,34.8125,N
SALINITY (pss),1991-08-22 00:00:00,2.4869,34.8122,N
SALINITY (pss),1991-08-22 00:00:00,2.5129,34.8134,N
SALINITY (pss),1991-08-22 00:00:00,2.5388,34.8132,N
SALINITY (pss),1991-08-22 00:00:00,2.5648,34.814,N
SALINITY (pss),1991-08-22 00:00:00,2.5908,34.8151,N
SALINITY (pss),1991-08-22 00:00:00,2.6168,34.8148,N
SALINITY (pss),1991-08-22 00:00:00,2.6428,34.8162,N
SALINITY (pss),1991-08-22 00:00:00,2.6688,34.8161,N
SALINITY (pss),1991-08-22 00:00:00,2.6948,34.813,N
SALINITY (pss),1991-08-22 00:00:00,2.7209,34.8132,N
SALINITY (pss),1991-08-22 00:00:00,2.747,34.815,N
SALINITY (pss),1991-08-22 00:00:00,2.7732,34.8142,N
SALINITY (pss),1991-08-22 00:00:00,2.7994,34.8135,N
SALINITY (pss),1991-08-22 00:00:00,2.8256,34.8137,N
SALINITY (pss),1991-08-22 00:00:00,2.8519,34.8139,N
SALINITY (pss),1991-08-22 00:00:00,2.8782,34.8141,N
SALINITY (pss),1991-08-22 00:00:00,2.9045,34.8125,N
SALINITY (pss),1991-08-22 00:00:00,2.9308,34.8106,N
SALINITY (pss),1991-08-22 00:00:00,2.9572,34.8122,N
SALINITY (pss),1991-08-22 00:00:00,2.9836,34.8145,N
SALINITY (pss),1991-08-22 00:00:00,3.01,34.8122,N
SALINITY (pss),1991-08-22 00:00:00,3.0366,34.8108,N
SALINITY (pss),1991-08-22 00:00:00,3.0632,34.8145,N
SALINITY (pss),1991-08-22 00:00:00,3.0897,34.8157,N
SALINITY (pss),1991-08-22 00:00:00,3.1162,34.8132,N
SALINITY (pss),1991-08-22 00:00:00,3.1427,34.813,N
SALINITY (pss),1991-08-22 00:00:00,3.1691,34.8136,N
SALINITY (pss),1991-08-22 00:00:00,3.1954,34.8133,N
SALINITY (pss),1991-08-22 00:00:00,3.2217,34.8143,N
SALINITY (pss),1991-08-22 00:00:00,3.2479,34.8139,N
SALINITY (pss),1991-08-22 00:00:00,3.2741,34.8136,N
SALINITY (pss),1991-08-22 00:00:00,3.3003,34.8157,N
SALINITY (pss),1991-08-22 00:00:00,3.3265,34.815,N
SALINITY (pss),1991-08-22 00:00:00,3.3528,34.8138,N
SALINITY (pss),1991-08-22 00:00:00,3.3789,34.8164,N
SALINITY (pss),1991-08-22 00:00:00,3.405,34.8156,N
SALINITY (pss),1991-08-22 00:00:00,3.4309,34.8122,N
SALINITY (pss),1991-08-22 00:00:00,3.4568,34.8133,N
SALINITY (pss),1991-08-22 00:00:00,3.4826,34.8161,N
SALINITY (pss),1991-08-22 00:00:00,3.5084,34.8147,N
SALINITY (pss),1991-08-22 00:00:00,3.5342,34.8122,N
SALINITY (pss),1991-08-22 00:00:00,3.5599,34.8141,N
SALINITY (pss),1991-08-22 00:00:00,3.5857,34.8157,N
SALINITY (pss),1991-08-22 00:00:00,3.6116,34.8142,N
SALINITY (pss),1991-08-22 00:00:00,3.6375,34.8146,N
SALINITY (pss),1991-08-22 00:00:00,3.6635,34.8158,N
SALINITY (pss),1991-08-22 00:00:00,3.6894,34.8163,N
SALINITY (pss),1991-08-22 00:00:00,3.7152,34.8167,N
SALINITY (pss),1991-08-22 00:00:00,3.7411,34.8159,N
SALINITY (pss),1991-08-22 00:00:00,3.7668,34.8145,N
SALINITY (pss),1991-08-22 00:00:00,3.7926,34.8139,N
SALINITY (pss),1991-08-22 00:00:00,3.8183,34.8143,N
SALINITY (pss),1991-08-22 00:00:00,3.8439,34.815,N
SALINITY (pss),1991-08-22 00:00:00,3.8696,34.8161,N
SALINITY (pss),1991-08-22 00:00:00,3.8952,34.8152,N
SALINITY (pss),1991-08-22 00:00:00,3.9208,34.8123,N
SALINITY (pss),1991-08-22 00:00:00,3.9465,34.8147,N
SALINITY (pss),1991-08-22 00:00:00,3.9722,34.8182,N
SALINITY (pss),1991-08-22 00:00:00,3.998,34.8147,N
SALINITY (pss),1991-08-22 00:00:00,4.0237,34.813,N
SALINITY (pss),1991-08-22 00:00:00,4.0494,34.8158,N
SALINITY (pss),1991-08-22 00:00:00,4.075,34.815,N
SALINITY (pss),1991-08-22 00:00:00,4.1006,34.8142,N
SALINITY (pss),1991-08-22 00:00:00,4.1261,34.8152,N
SALINITY (pss),1991-08-22 00:00:00,4.1516,34.8155,N
SALINITY (pss),1991-08-22 00:00:00,4.1771,34.8158,N
SALINITY (pss),1991-08-22 00:00:00,4.2026,34.8154,N
SALINITY (pss),1991-08-22 00:00:00,4.2281,34.8144,N
SALINITY (pss),1991-08-22 00:00:00,4.2536,34.8145,N
SALINITY (pss),1991-08-22 00:00:00,4.2792,34.8153,N
SALINITY (pss),1991-08-22 00:00:00,4.3046,34.8152,N
SALINITY (pss),1991-08-22 00:00:00,4.33,34.8146,N
SALINITY (pss),1991-08-22 00:00:00,4.3553,34.8152,N
SALINITY (pss),1991-08-22 00:00:00,4.3805,34.8166,N
SALINITY (pss),1991-08-22 00:00:00,4.4055,34.8161,N
SALINITY (pss),1991-08-22 00:00:00,4.4305,34.8131,N
SALINITY (pss),1991-08-22 00:00:00,4.4554,34.8135,N
SALINITY (pss),1991-08-22 00:00:00,4.4802,34.8185,N
SALINITY (pss),1991-08-22 00:00:00,4.5051,34.8166,N
SALINITY (pss),1991-08-22 00:00:00,4.5299,34.8119,N
SALINITY (pss),1991-08-22 00:00:00,4.5548,34.8149,N
SALINITY (pss),1991-08-22 00:00:00,4.5797,34.8171,N
SALINITY (pss),1991-08-22 00:00:00,4.6047,34.815,N
SALINITY (pss),1991-08-22 00:00:00,4.6296,34.8147,N
SALINITY (pss),1991-08-22 00:00:00,4.6545,34.8162,N
SALINITY (pss),1991-08-22 00:00:00,4.6792,34.8172,N
SALINITY (pss),1991-08-22 00:00:00,4.7038,34.8158,N
SALINITY (pss),1991-08-22 00:00:00,4.7283,34.8156,N
SALINITY (pss),1991-08-22 00:00:00,4.7527,34.817,N
SALINITY (pss),1991-08-22 00:00:00,4.7769,34.8158,N
SALINITY (pss),1991-08-22 00:00:00,4.801,34.8151,N
SALINITY (pss),1991-08-22 00:00:00,4.8251,34.8165,N
SALINITY (pss),1991-08-22 00:00:00,4.8492,34.816,N
SALINITY (pss),1991-08-22 00:00:00,4.8733,34.8146,N
SALINITY (pss),1991-08-22 00:00:00,4.8975,34.8147,N
SALINITY (pss),1991-08-22 00:00:00,4.9219,34.817,N
SALINITY (pss),1991-08-22 00:00:00,4.9462,34.8203,N
SALINITY (pss),1991-08-22 00:00:00,4.9706,34.8231,N
SALINITY (pss),1991-08-22 00:00:00,4.995,34.8252,N
SALINITY (pss),1991-08-22 00:00:00,5.0194,34.8266,N
SALINITY (pss),1991-08-22 00:00:00,5.0437,34.8264,N
SALINITY (pss),1991-08-22 00:00:00,5.068,34.8248,N
SALINITY (pss),1991-08-22 00:00:00,5.0922,34.8243,N
SALINITY (pss),1991-08-22 00:00:00,5.1165,34.8249,N
SALINITY (pss),1991-08-22 00:00:00,5.1408,34.8231,N
SALINITY (pss),1991-08-22 00:00:00,5.1651,34.8216,N
SALINITY (pss),1991-08-22 00:00:00,5.1895,34.8247,N
SALINITY (pss),1991-08-22 00:00:00,5.214,34.827,N
SALINITY (pss),1991-08-22 00:00:00,5.2386,34.8232,N
SALINITY (pss),1991-08-22 00:00:00,5.2632,34.8209,N
SALINITY (pss),1991-08-22 00:00:00,5.2878,34.8229,N
SALINITY (pss),1991-08-22 00:00:00,5.3124,34.8214,N
SALINITY (pss),1991-08-22 00:00:00,5.3369,34.8192,N
SALINITY (pss),1991-08-22 00:00:00,5.3615,34.8206,N
SALINITY (pss),1991-08-22 00:00:00,5.386,34.8197,N
SALINITY (pss),1991-08-22 00:00:00,5.4105,34.8184,N
SALINITY (pss),1991-08-22 00:00:00,5.4351,34.8194,N
SALINITY (pss),1991-08-22 00:00:00,5.4597,34.8195,N
SALINITY (pss),1991-08-22 00:00:00,5.4843,34.8207,N
SALINITY (pss),1991-08-22 00:00:00,5.5089,34.8203,N
SALINITY (pss),1991-08-22 00:00:00,5.5335,34.8168,N
SALINITY (pss),1991-08-22 00:00:00,5.5581,34.818,N
SALINITY (pss),1991-08-22 00:00:00,5.5828,34.8207,N
SALINITY (pss),1991-08-22 00:00:00,5.6074,34.8183,N
SALINITY (pss),1991-08-22 00:00:00,5.6321,34.8164,N
SALINITY (pss),1991-08-22 00:00:00,5.6569,34.818,N
SALINITY (pss),1991-08-22 00:00:00,5.6817,34.8203,N
SALINITY (pss),1991-08-22 00:00:00,5.7064,34.8208,N
SALINITY (pss),1991-08-22 00:00:00,5.7311,34.819,N
SALINITY (pss),1991-08-22 00:00:00,5.7556,34.8186,N
SALINITY (pss),1991-08-22 00:00:00,5.78,34.8206,N
SALINITY (pss),1991-08-22 00:00:00,5.8044,34.8202,N
SALINITY (pss),1991-08-22 00:00:00,5.8288,34.8187,N
SALINITY (pss),1991-08-22 00:00:00,5.8533,34.8195,N
SALINITY (pss),1991-08-22 00:00:00,5.8777,34.8197,N
SALINITY (pss),1991-08-22 00:00:00,5.9022,34.8174,N
SALINITY (pss),1991-08-22 00:00:00,5.9267,34.8163,N
SALINITY (pss),1991-08-22 00:00:00,5.9514,34.8176,N
SALINITY (pss),1991-08-22 00:00:00,5.9762,34.8165,N
SALINITY (pss),1991-08-22 00:00:00,6.0009,34.8146,N
SALINITY (pss),1991-08-22 00:00:00,6.0256,34.8172,N
SALINITY (pss),1991-08-22 00:00:00,6.0502,34.8192,N
SALINITY (pss),1991-08-22 00:00:00,6.0748,34.8182,N
SALINITY (pss),1991-08-22 00:00:00,6.0994,34.8186,N
SALINITY (pss),1991-08-22 00:00:00,6.124,34.819,N
SALINITY (pss),1991-08-22 00:00:00,6.1486,34.8196,N
SALINITY (pss),1991-08-22 00:00:00,6.1731,34.8218,N
SALINITY (pss),1991-08-22 00:00:00,6.1976,34.8231,N
SALINITY (pss),1991-08-22 00:00:00,6.2221,34.8251,N
SALINITY (pss),1991-08-22 00:00:00,6.2466,34.8275,N
SALINITY (pss),1991-08-22 00:00:00,6.2712,34.8273,N
SALINITY (pss),1991-08-22 00:00:00,6.2957,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,6.3201,34.831,N
SALINITY (pss),1991-08-22 00:00:00,6.3446,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,6.369,34.8275,N
SALINITY (pss),1991-08-22 00:00:00,6.3935,34.83,N
SALINITY (pss),1991-08-22 00:00:00,6.4179,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,6.4423,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,6.4667,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,6.4912,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,6.5156,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,6.5401,34.8287,N
SALINITY (pss),1991-08-22 00:00:00,6.5647,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,6.5892,34.8325,N
SALINITY (pss),1991-08-22 00:00:00,6.6136,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,6.638,34.8307,N
SALINITY (pss),1991-08-22 00:00:00,6.6622,34.8292,N
SALINITY (pss),1991-08-22 00:00:00,6.6864,34.8279,N
SALINITY (pss),1991-08-22 00:00:00,6.7105,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,6.7346,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,6.7586,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,6.7826,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,6.8066,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,6.8307,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,6.8549,34.8331,N
SALINITY (pss),1991-08-22 00:00:00,6.8792,34.8347,N
SALINITY (pss),1991-08-22 00:00:00,6.9036,34.833,N
SALINITY (pss),1991-08-22 00:00:00,6.928,34.8366,N
SALINITY (pss),1991-08-22 00:00:00,6.9524,34.8405,N
SALINITY (pss),1991-08-22 00:00:00,6.9767,34.8364,N
SALINITY (pss),1991-08-22 00:00:00,7.0009,34.8356,N
SALINITY (pss),1991-08-22 00:00:00,7.025,34.8392,N
SALINITY (pss),1991-08-22 00:00:00,7.049,34.8359,N
SALINITY (pss),1991-08-22 00:00:00,7.0729,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,7.0966,34.8315,N
SALINITY (pss),1991-08-22 00:00:00,7.1203,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,7.144,34.829,N
SALINITY (pss),1991-08-22 00:00:00,7.1676,34.8299,N
SALINITY (pss),1991-08-22 00:00:00,7.1913,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,7.2149,34.8356,N
SALINITY (pss),1991-08-22 00:00:00,7.2387,34.8361,N
SALINITY (pss),1991-08-22 00:00:00,7.2624,34.8357,N
SALINITY (pss),1991-08-22 00:00:00,7.2861,34.8361,N
SALINITY (pss),1991-08-22 00:00:00,7.3098,34.8356,N
SALINITY (pss),1991-08-22 00:00:00,7.3335,34.8367,N
SALINITY (pss),1991-08-22 00:00:00,7.3573,34.8398,N
SALINITY (pss),1991-08-22 00:00:00,7.3809,34.8408,N
SALINITY (pss),1991-08-22 00:00:00,7.4046,34.8392,N
SALINITY (pss),1991-08-22 00:00:00,7.4282,34.8376,N
SALINITY (pss),1991-08-22 00:00:00,7.4518,34.8388,N
SALINITY (pss),1991-08-22 00:00:00,7.4753,34.8409,N
SALINITY (pss),1991-08-22 00:00:00,7.4988,34.8405,N
SALINITY (pss),1991-08-22 00:00:00,7.5222,34.8398,N
SALINITY (pss),1991-08-22 00:00:00,7.5455,34.8406,N
SALINITY (pss),1991-08-22 00:00:00,7.5688,34.8409,N
SALINITY (pss),1991-08-22 00:00:00,7.592,34.8408,N
SALINITY (pss),1991-08-22 00:00:00,7.6152,34.8414,N
SALINITY (pss),1991-08-22 00:00:00,7.6384,34.8407,N
SALINITY (pss),1991-08-22 00:00:00,7.6615,34.8374,N
SALINITY (pss),1991-08-22 00:00:00,7.6845,34.8353,N
SALINITY (pss),1991-08-22 00:00:00,7.7076,34.8354,N
SALINITY (pss),1991-08-22 00:00:00,7.7307,34.8356,N
SALINITY (pss),1991-08-22 00:00:00,7.7538,34.8368,N
SALINITY (pss),1991-08-22 00:00:00,7.7769,34.838,N
SALINITY (pss),1991-08-22 00:00:00,7.7998,34.838,N
SALINITY (pss),1991-08-22 00:00:00,7.8226,34.8397,N
SALINITY (pss),1991-08-22 00:00:00,7.8453,34.8416,N
SALINITY (pss),1991-08-22 00:00:00,7.868,34.8421,N
SALINITY (pss),1991-08-22 00:00:00,7.8906,34.8445,N
SALINITY (pss),1991-08-22 00:00:00,7.9133,34.8455,N
SALINITY (pss),1991-08-22 00:00:00,7.9359,34.8427,N
SALINITY (pss),1991-08-22 00:00:00,7.9586,34.8416,N
SALINITY (pss),1991-08-22 00:00:00,7.9813,34.8428,N
SALINITY (pss),1991-08-22 00:00:00,8.004,34.8435,N
SALINITY (pss),1991-08-22 00:00:00,8.0266,34.844,N
SALINITY (pss),1991-08-22 00:00:00,8.049,34.8444,N
SALINITY (pss),1991-08-22 00:00:00,8.0712,34.8441,N
SALINITY (pss),1991-08-22 00:00:00,8.0931,34.8438,N
SALINITY (pss),1991-08-22 00:00:00,8.1149,34.8464,N
SALINITY (pss),1991-08-22 00:00:00,8.1364,34.8479,N
SALINITY (pss),1991-08-22 00:00:00,8.1579,34.8435,N
SALINITY (pss),1991-08-22 00:00:00,8.1796,34.8428,N
SALINITY (pss),1991-08-22 00:00:00,8.2012,34.8467,N
SALINITY (pss),1991-08-22 00:00:00,8.223,34.8443,N
SALINITY (pss),1991-08-22 00:00:00,8.2448,34.8427,N
SALINITY (pss),1991-08-22 00:00:00,8.2667,34.8469,N
SALINITY (pss),1991-08-22 00:00:00,8.2884,34.8462,N
SALINITY (pss),1991-08-22 00:00:00,8.31,34.8437,N
SALINITY (pss),1991-08-22 00:00:00,8.3314,34.8464,N
SALINITY (pss),1991-08-22 00:00:00,8.3528,34.8466,N
SALINITY (pss),1991-08-22 00:00:00,8.3743,34.8413,N
SALINITY (pss),1991-08-22 00:00:00,8.3957,34.8391,N
SALINITY (pss),1991-08-22 00:00:00,8.417,34.8409,N
SALINITY (pss),1991-08-22 00:00:00,8.4382,34.8423,N
SALINITY (pss),1991-08-22 00:00:00,8.4595,34.8439,N
SALINITY (pss),1991-08-22 00:00:00,8.4808,34.8449,N
SALINITY (pss),1991-08-22 00:00:00,8.502,34.844,N
SALINITY (pss),1991-08-22 00:00:00,8.523,34.8444,N
SALINITY (pss),1991-08-22 00:00:00,8.5439,34.8465,N
SALINITY (pss),1991-08-22 00:00:00,8.5647,34.8466,N
SALINITY (pss),1991-08-22 00:00:00,8.5855,34.8456,N
SALINITY (pss),1991-08-22 00:00:00,8.6064,34.8466,N
SALINITY (pss),1991-08-22 00:00:00,8.6273,34.8482,N
SALINITY (pss),1991-08-22 00:00:00,8.6483,34.8484,N
SALINITY (pss),1991-08-22 00:00:00,8.6692,34.8473,N
SALINITY (pss),1991-08-22 00:00:00,8.6903,34.8476,N
SALINITY (pss),1991-08-22 00:00:00,8.7115,34.8486,N
SALINITY (pss),1991-08-22 00:00:00,8.7324,34.8476,N
SALINITY (pss),1991-08-22 00:00:00,8.7531,34.8466,N
SALINITY (pss),1991-08-22 00:00:00,8.7739,34.8477,N
SALINITY (pss),1991-08-22 00:00:00,8.7948,34.8489,N
SALINITY (pss),1991-08-22 00:00:00,8.8156,34.8489,N
SALINITY (pss),1991-08-22 00:00:00,8.8365,34.8477,N
SALINITY (pss),1991-08-22 00:00:00,8.8574,34.8476,N
SALINITY (pss),1991-08-22 00:00:00,8.8782,34.8488,N
SALINITY (pss),1991-08-22 00:00:00,8.8991,34.8487,N
SALINITY (pss),1991-08-22 00:00:00,8.9199,34.8485,N
SALINITY (pss),1991-08-22 00:00:00,8.9405,34.8488,N
SALINITY (pss),1991-08-22 00:00:00,8.9613,34.8481,N
SALINITY (pss),1991-08-22 00:00:00,8.9824,34.8473,N
SALINITY (pss),1991-08-22 00:00:00,9.0035,34.849,N
SALINITY (pss),1991-08-22 00:00:00,9.0248,34.8513,N
SALINITY (pss),1991-08-22 00:00:00,9.046,34.849,N
SALINITY (pss),1991-08-22 00:00:00,9.067,34.8452,N
SALINITY (pss),1991-08-22 00:00:00,9.088,34.8468,N
SALINITY (pss),1991-08-22 00:00:00,9.109,34.849,N
SALINITY (pss),1991-08-22 00:00:00,9.1298,34.8481,N
SALINITY (pss),1991-08-22 00:00:00,9.1505,34.8487,N
SALINITY (pss),1991-08-22 00:00:00,9.1714,34.8488,N
SALINITY (pss),1991-08-22 00:00:00,9.1923,34.8473,N
SALINITY (pss),1991-08-22 00:00:00,9.2132,34.8485,N
SALINITY (pss),1991-08-22 00:00:00,9.234,34.8486,N
SALINITY (pss),1991-08-22 00:00:00,9.2548,34.8473,N
SALINITY (pss),1991-08-22 00:00:00,9.2756,34.8489,N
SALINITY (pss),1991-08-22 00:00:00,9.2964,34.8495,N
SALINITY (pss),1991-08-22 00:00:00,9.3172,34.8473,N
SALINITY (pss),1991-08-22 00:00:00,9.3379,34.8471,N
SALINITY (pss),1991-08-22 00:00:00,9.3587,34.8479,N
SALINITY (pss),1991-08-22 00:00:00,9.3794,34.8477,N
SALINITY (pss),1991-08-22 00:00:00,9.4001,34.8474,N
SALINITY (pss),1991-08-22 00:00:00,9.4205,34.8475,N
SALINITY (pss),1991-08-22 00:00:00,9.4409,34.8478,N
SALINITY (pss),1991-08-22 00:00:00,9.4613,34.8479,N
SALINITY (pss),1991-08-22 00:00:00,9.4818,34.848,N
SALINITY (pss),1991-08-22 00:00:00,9.5022,34.848,N
SALINITY (pss),1991-08-22 00:00:00,9.5227,34.8482,N
SALINITY (pss),1991-08-22 00:00:00,9.5432,34.8484,N
SALINITY (pss),1991-08-22 00:00:00,9.5637,34.8487,N
SALINITY (pss),1991-08-22 00:00:00,9.5841,34.8508,N
SALINITY (pss),1991-08-22 00:00:00,9.6044,34.851,N
SALINITY (pss),1991-08-22 00:00:00,9.6248,34.8477,N
SALINITY (pss),1991-08-22 00:00:00,9.6451,34.8479,N
SALINITY (pss),1991-08-22 00:00:00,9.6654,34.8502,N
SALINITY (pss),1991-08-22 00:00:00,9.6856,34.8493,N
SALINITY (pss),1991-08-22 00:00:00,9.7059,34.8488,N
SALINITY (pss),1991-08-22 00:00:00,9.7261,34.8486,N
SALINITY (pss),1991-08-22 00:00:00,9.7464,34.8475,N
SALINITY (pss),1991-08-22 00:00:00,9.7667,34.8491,N
SALINITY (pss),1991-08-22 00:00:00,9.7869,34.8509,N
SALINITY (pss),1991-08-22 00:00:00,9.8069,34.8501,N
SALINITY (pss),1991-08-22 00:00:00,9.8269,34.8496,N
SALINITY (pss),1991-08-22 00:00:00,9.8468,34.8519,N
SALINITY (pss),1991-08-22 00:00:00,9.8667,34.855,N
SALINITY (pss),1991-08-22 00:00:00,9.8867,34.8519,N
SALINITY (pss),1991-08-22 00:00:00,9.9067,34.8475,N
SALINITY (pss),1991-08-22 00:00:00,9.9267,34.8516,N
SALINITY (pss),1991-08-22 00:00:00,9.9467,34.8546,N
SALINITY (pss),1991-08-22 00:00:00,9.9666,34.8509,N
SALINITY (pss),1991-08-22 00:00:00,9.9864,34.8505,N
SALINITY (pss),1991-08-22 00:00:00,10.0061,34.8528,N
SALINITY (pss),1991-08-22 00:00:00,10.0257,34.8534,N
SALINITY (pss),1991-08-22 00:00:00,10.0453,34.8535,N
SALINITY (pss),1991-08-22 00:00:00,10.0648,34.8523,N
SALINITY (pss),1991-08-22 00:00:00,10.0841,34.8521,N
SALINITY (pss),1991-08-22 00:00:00,10.1034,34.8538,N
SALINITY (pss),1991-08-22 00:00:00,10.1225,34.8554,N
SALINITY (pss),1991-08-22 00:00:00,10.1417,34.8584,N
SALINITY (pss),1991-08-22 00:00:00,10.1608,34.8597,N
