Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,5.2723,1.2372,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2967,1.4766,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2969,1.2244,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3213,1.2091,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3262,1.4768,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3453,1.1909,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3558,1.4761,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.369,1.1697,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3853,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3922,1.1464,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4148,1.4744,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4148,1.1225,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.437,1.0994,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4443,1.4747,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4588,1.0779,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4737,1.4756,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4801,1.0587,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5011,1.0418,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5033,1.4768,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5217,1.0266,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5328,1.4781,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5421,1.0127,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5622,0.9993,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5624,1.4794,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5821,0.9851,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.592,1.4809,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6017,0.9687,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6209,0.9497,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6216,1.4818,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6397,0.9294,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6513,1.4818,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6581,0.9086,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6761,0.8877,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6809,1.4811,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6936,0.8678,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7105,1.4801,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7107,0.8507,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7275,0.8368,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7401,1.4791,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7441,0.8254,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7605,0.8157,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7697,1.4782,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7767,0.8077,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7928,0.8012,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7992,1.4778,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8088,0.7952,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8246,0.7885,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8288,1.4777,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8403,0.7812,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8559,0.774,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8584,1.4777,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8713,0.7673,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8866,0.761,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8879,1.4779,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9017,0.7557,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9168,0.751,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9175,1.4779,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9318,0.7464,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9466,0.7422,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.947,1.4777,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9614,0.74,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9762,0.7406,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9766,1.4776,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.991,0.7432,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0059,0.7455,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0061,1.4774,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0208,0.747,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0357,1.4767,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0357,0.7497,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0508,0.7542,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0652,1.4757,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0659,0.76,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0811,0.7669,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0947,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0966,0.7736,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1121,0.7799,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1242,1.4742,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1537,1.4731,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1831,1.472,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2126,1.4715,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.242,1.4716,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2714,1.4716,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3009,1.4712,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3303,1.4703,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3597,1.4691,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3891,1.4673,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4184,1.4647,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4476,1.4621,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4769,1.4595,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.506,1.4569,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5351,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5642,1.4517,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5932,1.4489,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6221,1.4465,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3218,0.147,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3253,0.2175,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3303,0.2949,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3369,0.379,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3454,0.4682,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3556,0.5598,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3678,0.6513,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3818,0.7395,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.3975,0.8216,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.4148,0.8963,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.4334,0.9638,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.4535,1.024,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.4746,1.0764,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.4966,1.1213,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.5196,1.158,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.5431,1.1868,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.5671,1.2094,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.5916,1.2264,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.6163,1.2371,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.6412,1.2419,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.6661,1.2416,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.6909,1.237,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.7156,1.2292,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.7401,1.2187,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.7644,1.2056,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.7884,1.1902,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.8121,1.173,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.8354,1.1547,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.8583,1.1359,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.8808,1.1167,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.9029,1.0974,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.9247,1.0784,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.9461,1.0599,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.9671,1.0419,N
VELOCITY (ms-1),1992-03-23 00:00:00,0.9877,1.0243,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.0081,1.0068,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.028,0.9891,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.0476,0.9718,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.0669,0.9555,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.0858,0.94,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.1045,0.9252,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.1228,0.9116,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.1409,0.8997,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.1588,0.8896,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.1764,0.8811,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.194,0.8729,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.2114,0.8643,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.2286,0.8558,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.2456,0.8474,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.2625,0.8395,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.2792,0.8326,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.2957,0.8265,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.3122,0.8205,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.3286,0.8148,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.3448,0.8094,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.3609,0.804,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.3769,0.7991,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.3929,0.795,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.4087,0.7917,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.4245,0.7892,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.4403,0.7873,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.456,0.7852,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.4717,0.7828,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.4873,0.7799,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.5029,0.7766,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.5184,0.7736,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.5338,0.7715,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.5493,0.7696,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.5646,0.768,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.58,0.7662,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.5953,0.7637,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.6105,0.7604,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.6257,0.7567,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.6408,0.7535,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.6558,0.7515,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.6708,0.751,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.6858,0.752,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7009,0.7543,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.716,0.7578,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7312,0.7623,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7465,0.7678,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7619,0.7738,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7774,0.7805,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.7931,0.7884,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8089,0.7982,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.825,0.8093,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8413,0.8208,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8578,0.8315,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8746,0.8408,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.8915,0.8486,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9085,0.8548,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9257,0.8593,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9429,0.8622,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9602,0.8641,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9775,0.8654,N
VELOCITY (ms-1),1992-03-23 00:00:00,1.9948,0.8663,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0122,0.8673,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0295,0.8684,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0469,0.8695,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0643,0.8709,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0817,0.8727,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.0992,0.8748,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1167,0.8771,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1343,0.8795,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1519,0.8819,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1696,0.884,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.1873,0.8853,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.205,0.8853,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2227,0.8846,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2404,0.8841,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2581,0.8845,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2757,0.8859,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.2935,0.888,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3113,0.8898,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3291,0.8913,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3469,0.8924,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3648,0.8927,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.3826,0.8924,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4005,0.8922,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4183,0.8923,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4361,0.8934,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4541,0.8946,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.472,0.8952,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.4899,0.8955,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5078,0.8957,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5257,0.8957,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5436,0.8958,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5615,0.896,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5794,0.8967,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5974,0.8982,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6154,0.9002,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6334,0.9025,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6514,0.9052,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6696,0.9083,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6878,0.9115,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.706,0.9146,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7244,0.9172,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7427,0.9189,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7612,0.9198,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7796,0.9197,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7979,0.9188,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8163,0.9171,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8347,0.9146,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8529,0.9118,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8711,0.9087,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8893,0.9055,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9073,0.9027,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9254,0.9007,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9434,0.8992,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9613,0.8979,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9793,0.8971,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9972,0.8965,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0151,0.8963,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.033,0.8968,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.051,0.8975,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0689,0.8981,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0869,0.898,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1049,0.8975,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1228,0.8972,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1408,0.8972,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1587,0.8981,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1767,0.9002,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1947,0.9033,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2128,0.9072,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.231,0.9115,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2492,0.9159,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2676,0.9204,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.286,0.9248,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3046,0.9287,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3232,0.9321,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3419,0.9352,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3606,0.9382,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3794,0.9408,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3982,0.9433,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4171,0.9461,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4361,0.9493,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4551,0.9535,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4742,0.9591,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4934,0.9652,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5128,0.9714,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5323,0.9769,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5519,0.982,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5716,0.9868,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5914,0.9913,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6112,0.9962,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6312,1.0018,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6513,1.0077,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6715,1.013,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6918,1.0178,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7122,1.0223,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7327,1.0269,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7533,1.0321,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.774,1.0381,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7948,1.0445,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8158,1.0504,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8369,1.0552,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.858,1.0586,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8792,1.061,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9005,1.0628,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9217,1.064,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.943,1.065,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9643,1.0659,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9857,1.067,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.007,1.0681,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0284,1.0691,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0498,1.0705,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0712,1.0724,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0927,1.0749,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1142,1.0777,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1358,1.0807,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1574,1.0836,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1791,1.0866,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2009,1.0899,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2227,1.0931,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2446,1.095,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2666,1.0956,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2885,1.0956,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3104,1.0957,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3323,1.0955,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3542,1.0948,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3761,1.0936,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.398,1.0922,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4198,1.0906,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4416,1.0888,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4633,1.0871,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4851,1.0856,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5068,1.0846,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5284,1.0845,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5501,1.086,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5718,1.0885,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5937,1.0907,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6155,1.092,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6373,1.0928,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6592,1.0935,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6811,1.0946,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.703,1.096,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7249,1.0969,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7469,1.0971,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7688,1.0966,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7908,1.0953,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8127,1.093,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8345,1.0904,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8563,1.0879,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.878,1.0855,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8997,1.0841,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9213,1.0836,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.943,1.0835,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9647,1.0836,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9863,1.0842,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.008,1.085,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0297,1.0853,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0515,1.0854,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0732,1.0852,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0949,1.0847,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1166,1.0836,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1382,1.0823,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1599,1.0806,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1815,1.0782,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.203,1.0751,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2245,1.0719,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2459,1.0693,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2672,1.0678,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2886,1.067,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3099,1.0666,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3312,1.066,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3525,1.0652,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3738,1.0647,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3951,1.0643,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4164,1.0635,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4377,1.0619,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4589,1.0599,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4801,1.0578,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5012,1.0561,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5223,1.055,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5434,1.0549,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5645,1.056,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5856,1.0578,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6068,1.0596,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.628,1.0611,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6493,1.0615,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6705,1.0605,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6917,1.0588,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7129,1.0566,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.734,1.0543,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.755,1.0528,N
