Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,0.3251,36.7114,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.6876,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.7121,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.7154,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.71,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.7113,N
SALINITY (pss),1994-03-22 00:00:00,0.3389,36.7205,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.7144,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.6919,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.7213,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.7152,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.7129,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.6953,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.7184,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.7206,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.693,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.7216,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.7212,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.7222,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.7172,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.7209,N
SALINITY (pss),1994-03-22 00:00:00,0.3544,36.7217,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.7219,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.7232,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.7211,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.7212,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.7214,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.6959,N
SALINITY (pss),1994-03-22 00:00:00,0.3625,36.7213,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.7217,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.7237,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.7231,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.7233,N
SALINITY (pss),1994-03-22 00:00:00,0.3703,36.7198,N
SALINITY (pss),1994-03-22 00:00:00,0.3703,36.721,N
SALINITY (pss),1994-03-22 00:00:00,0.373,36.723,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.7232,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.7214,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.7212,N
SALINITY (pss),1994-03-22 00:00:00,0.3807,36.6996,N
SALINITY (pss),1994-03-22 00:00:00,0.3828,36.701,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.7027,N
SALINITY (pss),1994-03-22 00:00:00,0.4088,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.7043,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.7069,N
SALINITY (pss),1994-03-22 00:00:00,0.4223,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,0.4244,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.425,36.772,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.7101,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.772,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,36.7715,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.7728,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.7714,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.7707,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.4453,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.772,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.7123,N
SALINITY (pss),1994-03-22 00:00:00,0.4564,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,0.4585,36.7734,N
SALINITY (pss),1994-03-22 00:00:00,0.4591,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.4591,36.7701,N
SALINITY (pss),1994-03-22 00:00:00,0.4591,36.7733,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.4663,36.7739,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.7155,N
SALINITY (pss),1994-03-22 00:00:00,0.472,36.7733,N
SALINITY (pss),1994-03-22 00:00:00,0.4743,36.7697,N
SALINITY (pss),1994-03-22 00:00:00,0.4767,36.7735,N
SALINITY (pss),1994-03-22 00:00:00,0.477,36.7199,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.7738,N
SALINITY (pss),1994-03-22 00:00:00,0.4899,36.7733,N
SALINITY (pss),1994-03-22 00:00:00,0.4908,36.7217,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.773,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.5004,36.773,N
SALINITY (pss),1994-03-22 00:00:00,0.5108,36.7728,N
SALINITY (pss),1994-03-22 00:00:00,0.5138,36.7246,N
SALINITY (pss),1994-03-22 00:00:00,0.5189,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.5192,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.5318,36.7739,N
SALINITY (pss),1994-03-22 00:00:00,0.5321,36.7309,N
SALINITY (pss),1994-03-22 00:00:00,0.5402,36.7386,N
SALINITY (pss),1994-03-22 00:00:00,0.5422,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,0.5506,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,0.5581,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.7422,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,0.5716,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.5763,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.582,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.5844,36.744,N
SALINITY (pss),1994-03-22 00:00:00,0.5868,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.7438,N
SALINITY (pss),1994-03-22 00:00:00,0.5922,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,0.6006,36.7435,N
SALINITY (pss),1994-03-22 00:00:00,0.6077,36.7728,N
SALINITY (pss),1994-03-22 00:00:00,0.6077,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,0.6083,36.7712,N
SALINITY (pss),1994-03-22 00:00:00,0.6104,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.6107,36.7431,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,36.7448,N
SALINITY (pss),1994-03-22 00:00:00,0.6314,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,0.6314,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,0.6344,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.6448,36.7446,N
SALINITY (pss),1994-03-22 00:00:00,0.6529,36.745,N
SALINITY (pss),1994-03-22 00:00:00,0.655,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.7446,N
SALINITY (pss),1994-03-22 00:00:00,0.6708,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,0.6711,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,0.6735,36.7463,N
SALINITY (pss),1994-03-22 00:00:00,0.6813,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,0.6816,36.7469,N
SALINITY (pss),1994-03-22 00:00:00,0.6969,36.772,N
SALINITY (pss),1994-03-22 00:00:00,0.71,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.7103,36.7455,N
SALINITY (pss),1994-03-22 00:00:00,0.7127,36.745,N
SALINITY (pss),1994-03-22 00:00:00,0.7127,36.7726,N
SALINITY (pss),1994-03-22 00:00:00,0.7154,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,0.7289,36.7459,N
SALINITY (pss),1994-03-22 00:00:00,0.7387,36.7734,N
SALINITY (pss),1994-03-22 00:00:00,0.7417,36.7451,N
SALINITY (pss),1994-03-22 00:00:00,0.7522,36.7448,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.773,N
SALINITY (pss),1994-03-22 00:00:00,0.76,36.7472,N
SALINITY (pss),1994-03-22 00:00:00,0.7623,36.7735,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.7479,N
SALINITY (pss),1994-03-22 00:00:00,0.7836,36.7466,N
SALINITY (pss),1994-03-22 00:00:00,0.786,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.7477,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,36.7731,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.748,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.7474,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.8177,36.7468,N
SALINITY (pss),1994-03-22 00:00:00,0.8255,36.7469,N
SALINITY (pss),1994-03-22 00:00:00,0.8278,36.7726,N
SALINITY (pss),1994-03-22 00:00:00,0.8464,36.744,N
SALINITY (pss),1994-03-22 00:00:00,0.8491,36.7452,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.7444,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.7731,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.7439,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.745,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.7459,N
SALINITY (pss),1994-03-22 00:00:00,0.8805,36.7463,N
SALINITY (pss),1994-03-22 00:00:00,0.8853,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.7464,N
SALINITY (pss),1994-03-22 00:00:00,0.8936,36.7471,N
SALINITY (pss),1994-03-22 00:00:00,0.8957,36.7738,N
SALINITY (pss),1994-03-22 00:00:00,0.896,36.7469,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,0.9011,36.747,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.7472,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.7469,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.747,N
SALINITY (pss),1994-03-22 00:00:00,0.9119,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.9223,36.7469,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.7463,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.7465,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.7462,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.7726,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.7474,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.7477,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.7475,N
SALINITY (pss),1994-03-22 00:00:00,0.9433,36.7475,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.7482,N
SALINITY (pss),1994-03-22 00:00:00,0.9487,36.749,N
SALINITY (pss),1994-03-22 00:00:00,0.9507,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,0.951,36.7484,N
SALINITY (pss),1994-03-22 00:00:00,0.951,36.749,N
SALINITY (pss),1994-03-22 00:00:00,0.9564,36.7484,N
SALINITY (pss),1994-03-22 00:00:00,0.9591,36.7479,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.7496,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.7479,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,0.9696,36.7487,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.7501,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.7513,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.7505,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.7714,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,0.9821,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.7511,N
SALINITY (pss),1994-03-22 00:00:00,0.9902,36.771,N
SALINITY (pss),1994-03-22 00:00:00,0.9905,36.7506,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.7507,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.7507,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,1.0004,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,1.0034,36.7514,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.7518,N
SALINITY (pss),1994-03-22 00:00:00,1.0085,36.7509,N
SALINITY (pss),1994-03-22 00:00:00,1.0138,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,1.0141,36.751,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,1.0219,36.7505,N
SALINITY (pss),1994-03-22 00:00:00,1.0219,36.7499,N
SALINITY (pss),1994-03-22 00:00:00,1.0243,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.7488,N
SALINITY (pss),1994-03-22 00:00:00,1.0318,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.7713,N
SALINITY (pss),1994-03-22 00:00:00,1.0372,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.7476,N
SALINITY (pss),1994-03-22 00:00:00,1.0399,36.7485,N
SALINITY (pss),1994-03-22 00:00:00,1.0402,36.7487,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.7487,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.7486,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.7483,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,1.0689,36.7493,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,1.079,36.7492,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.7505,N
SALINITY (pss),1994-03-22 00:00:00,1.0868,36.7716,N
SALINITY (pss),1994-03-22 00:00:00,1.0871,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,1.0922,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,1.0925,36.75,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.7491,N
SALINITY (pss),1994-03-22 00:00:00,1.108,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,1.111,36.7506,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.7515,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.7709,N
SALINITY (pss),1994-03-22 00:00:00,1.1212,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,1.1236,36.7517,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.7711,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.7508,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.7514,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.7511,N
SALINITY (pss),1994-03-22 00:00:00,1.1523,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.752,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.7514,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,36.7523,N
SALINITY (pss),1994-03-22 00:00:00,1.181,36.7524,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.184,36.7537,N
SALINITY (pss),1994-03-22 00:00:00,1.192,36.7708,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.7711,N
SALINITY (pss),1994-03-22 00:00:00,1.1998,36.7553,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.756,N
SALINITY (pss),1994-03-22 00:00:00,1.2076,36.772,N
SALINITY (pss),1994-03-22 00:00:00,1.213,36.7561,N
SALINITY (pss),1994-03-22 00:00:00,1.2234,36.7562,N
SALINITY (pss),1994-03-22 00:00:00,1.2285,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,1.2336,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,1.236,36.7728,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.7565,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.7567,N
SALINITY (pss),1994-03-22 00:00:00,1.2417,36.7563,N
SALINITY (pss),1994-03-22 00:00:00,1.2569,36.7555,N
SALINITY (pss),1994-03-22 00:00:00,1.2626,36.773,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.7569,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.756,N
SALINITY (pss),1994-03-22 00:00:00,1.2731,36.7725,N
SALINITY (pss),1994-03-22 00:00:00,1.2755,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,1.2809,36.7555,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.2967,36.7573,N
SALINITY (pss),1994-03-22 00:00:00,1.2994,36.7559,N
SALINITY (pss),1994-03-22 00:00:00,1.3072,36.7556,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.7555,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.7735,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.773,N
SALINITY (pss),1994-03-22 00:00:00,1.3227,36.754,N
SALINITY (pss),1994-03-22 00:00:00,1.3227,36.7734,N
SALINITY (pss),1994-03-22 00:00:00,1.3308,36.7543,N
SALINITY (pss),1994-03-22 00:00:00,1.3353,36.7544,N
SALINITY (pss),1994-03-22 00:00:00,1.3409,36.7732,N
SALINITY (pss),1994-03-22 00:00:00,1.3517,36.7567,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,36.7557,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,36.7718,N
SALINITY (pss),1994-03-22 00:00:00,1.3613,36.772,N
SALINITY (pss),1994-03-22 00:00:00,1.3673,36.7726,N
SALINITY (pss),1994-03-22 00:00:00,1.37,36.7558,N
SALINITY (pss),1994-03-22 00:00:00,1.3753,36.758,N
SALINITY (pss),1994-03-22 00:00:00,1.3909,36.7567,N
SALINITY (pss),1994-03-22 00:00:00,1.3909,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.3933,36.7729,N
SALINITY (pss),1994-03-22 00:00:00,1.3933,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.3987,36.7574,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,36.7571,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.7726,N
SALINITY (pss),1994-03-22 00:00:00,1.4145,36.7593,N
SALINITY (pss),1994-03-22 00:00:00,1.4273,36.7726,N
SALINITY (pss),1994-03-22 00:00:00,1.43,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.4327,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.4354,36.764,N
SALINITY (pss),1994-03-22 00:00:00,1.4378,36.7734,N
SALINITY (pss),1994-03-22 00:00:00,1.4459,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,1.4564,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,1.4692,36.7731,N
SALINITY (pss),1994-03-22 00:00:00,1.4692,36.7737,N
SALINITY (pss),1994-03-22 00:00:00,1.4713,36.7614,N
SALINITY (pss),1994-03-22 00:00:00,1.48,36.7604,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.7598,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.7741,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.7606,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.7738,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.774,N
SALINITY (pss),1994-03-22 00:00:00,1.5164,36.7614,N
SALINITY (pss),1994-03-22 00:00:00,1.5164,36.7738,N
SALINITY (pss),1994-03-22 00:00:00,1.5245,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.5374,36.7737,N
SALINITY (pss),1994-03-22 00:00:00,1.5401,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.5427,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,1.5451,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.5556,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.5625,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,1.5816,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.5816,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,1.5921,36.771,N
SALINITY (pss),1994-03-22 00:00:00,1.5924,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.7615,N
SALINITY (pss),1994-03-22 00:00:00,1.6187,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.7612,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.7721,N
SALINITY (pss),1994-03-22 00:00:00,1.6238,36.772,N
SALINITY (pss),1994-03-22 00:00:00,1.6315,36.7602,N
SALINITY (pss),1994-03-22 00:00:00,1.6447,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,1.6525,36.7607,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.7608,N
SALINITY (pss),1994-03-22 00:00:00,1.6656,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,1.6707,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,1.6788,36.7608,N
SALINITY (pss),1994-03-22 00:00:00,1.6838,36.7723,N
SALINITY (pss),1994-03-22 00:00:00,1.6892,36.7605,N
SALINITY (pss),1994-03-22 00:00:00,1.7075,36.7722,N
SALINITY (pss),1994-03-22 00:00:00,1.7125,36.7724,N
SALINITY (pss),1994-03-22 00:00:00,1.7129,36.7605,N
SALINITY (pss),1994-03-22 00:00:00,1.7152,36.7728,N
SALINITY (pss),1994-03-22 00:00:00,1.7206,36.7592,N
SALINITY (pss),1994-03-22 00:00:00,1.7338,36.7585,N
SALINITY (pss),1994-03-22 00:00:00,1.7415,36.7728,N
SALINITY (pss),1994-03-22 00:00:00,1.7547,36.7581,N
SALINITY (pss),1994-03-22 00:00:00,1.7637,36.7734,N
SALINITY (pss),1994-03-22 00:00:00,1.7649,36.7731,N
SALINITY (pss),1994-03-22 00:00:00,1.7729,36.7565,N
SALINITY (pss),1994-03-22 00:00:00,1.7753,36.7727,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,36.7574,N
SALINITY (pss),1994-03-22 00:00:00,1.7939,36.7578,N
SALINITY (pss),1994-03-22 00:00:00,1.8043,36.7733,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,36.7567,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,36.7738,N
SALINITY (pss),1994-03-22 00:00:00,1.8199,36.7737,N
