Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,33.7,18.49,N
TEMPERATURE (C),1991-08-13 00:00:00,33.9,18.49,N
TEMPERATURE (C),1991-08-13 00:00:00,34.2,18.49,N
TEMPERATURE (C),1991-08-13 00:00:00,35.1,18.43,N
TEMPERATURE (C),1991-08-13 00:00:00,35.4,18.41,N
TEMPERATURE (C),1991-08-13 00:00:00,35.5,18.44,N
TEMPERATURE (C),1991-08-13 00:00:00,36.1,18.41,N
TEMPERATURE (C),1991-08-13 00:00:00,36.8,18.37,N
TEMPERATURE (C),1991-08-13 00:00:00,37.2,18.35,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5,18.37,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4,18.36,N
TEMPERATURE (C),1991-08-15 00:00:00,13.2,18.36,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0,18.36,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0,18.36,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8,18.36,N
TEMPERATURE (C),1991-08-15 00:00:00,20.5,18.36,N
TEMPERATURE (C),1991-08-15 00:00:00,22.2,18.35,N
TEMPERATURE (C),1991-08-15 00:00:00,23.8,18.35,N
TEMPERATURE (C),1991-08-15 00:00:00,29.0,18.34,N
TEMPERATURE (C),1991-08-15 00:00:00,30.8,18.32,N
TEMPERATURE (C),1991-08-15 00:00:00,32.6,18.31,N
TEMPERATURE (C),1991-08-15 00:00:00,34.5,18.3,N
TEMPERATURE (C),1991-08-15 00:00:00,36.4,18.24,N
TEMPERATURE (C),1991-08-15 00:00:00,38.2,18.19,N
TEMPERATURE (C),1991-08-15 00:00:00,40.1,18.09,N
TEMPERATURE (C),1991-08-15 00:00:00,41.3,18.1,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,18.82,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,18.83,N
TEMPERATURE (C),1991-08-16 00:00:00,10.6,18.8,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1,18.79,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3,18.79,N
TEMPERATURE (C),1991-08-16 00:00:00,11.8,18.79,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1,18.77,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7,18.73,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1,18.7,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6,18.68,N
TEMPERATURE (C),1991-08-16 00:00:00,15.1,18.47,N
TEMPERATURE (C),1991-08-16 00:00:00,16.2,18.45,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7,18.44,N
TEMPERATURE (C),1991-08-16 00:00:00,17.1,18.44,N
TEMPERATURE (C),1991-08-16 00:00:00,18.0,18.43,N
TEMPERATURE (C),1991-08-16 00:00:00,18.2,18.43,N
TEMPERATURE (C),1991-08-16 00:00:00,19.2,18.39,N
TEMPERATURE (C),1991-08-16 00:00:00,19.7,18.37,N
TEMPERATURE (C),1991-08-16 00:00:00,19.8,18.35,N
TEMPERATURE (C),1991-08-16 00:00:00,20.0,18.35,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9,18.34,N
TEMPERATURE (C),1991-08-16 00:00:00,21.1,18.34,N
TEMPERATURE (C),1991-08-16 00:00:00,21.5,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,21.7,18.34,N
TEMPERATURE (C),1991-08-16 00:00:00,22.7,18.34,N
TEMPERATURE (C),1991-08-16 00:00:00,23.7,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,24.5,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,24.8,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,25.4,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,26.2,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,26.6,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,26.9,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,27.6,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,28.4,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,29.3,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,29.5,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,30.7,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,30.8,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,31.9,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,32.3,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,33.2,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,33.8,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,33.9,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,35.4,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,35.7,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,36.4,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,36.9,18.33,N
TEMPERATURE (C),1991-08-16 00:00:00,37.0,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,38.3,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,38.9,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,39.1,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,39.4,18.32,N
TEMPERATURE (C),1991-08-16 00:00:00,40.3,18.32,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,18.55,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,18.55,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,18.56,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0,18.59,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8,18.58,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8,18.53,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2,18.53,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5,18.53,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9,18.52,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1,18.51,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8,18.5,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0,18.48,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1,18.46,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9,18.46,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2,18.45,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8,18.44,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1,18.44,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7,18.44,N
TEMPERATURE (C),1991-08-20 00:00:00,20.2,18.44,N
TEMPERATURE (C),1991-08-20 00:00:00,21.3,18.44,N
TEMPERATURE (C),1991-08-20 00:00:00,21.6,18.44,N
TEMPERATURE (C),1991-08-20 00:00:00,21.7,18.43,N
TEMPERATURE (C),1991-08-20 00:00:00,22.5,18.43,N
TEMPERATURE (C),1991-08-20 00:00:00,23.5,18.42,N
TEMPERATURE (C),1991-08-20 00:00:00,23.6,18.42,N
TEMPERATURE (C),1991-08-20 00:00:00,24.0,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,24.8,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,25.6,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,26.5,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,27.4,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,28.6,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,29.6,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,30.6,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,31.2,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,32.1,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,32.7,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,33.5,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,34.6,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,35.1,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,36.0,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,37.0,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,38.4,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,38.9,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,40.3,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,41.0,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,41.6,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,43.4,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,44.3,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,44.8,18.41,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3,19.11,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,19.06,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8,19.05,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,19.05,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,19.05,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,19.06,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,19.05,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2,19.06,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0,19.06,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7,19.06,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4,19.07,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0,19.05,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5,19.06,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2,19.02,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8,18.99,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4,18.94,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1,18.9,N
TEMPERATURE (C),1991-08-22 00:00:00,19.9,18.81,N
TEMPERATURE (C),1991-08-22 00:00:00,21.4,18.71,N
TEMPERATURE (C),1991-08-22 00:00:00,24.5,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,26.0,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,27.2,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,28.3,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,29.6,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,30.9,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,32.3,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,33.6,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,35.1,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,36.6,18.36,N
TEMPERATURE (C),1991-08-22 00:00:00,39.5,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,40.8,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,42.0,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,43.1,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,43.5,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,43.6,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,44.0,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,44.6,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,44.9,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,45.2,18.31,N
