Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,3.2312,34.2559,N
SALINITY (pss),1991-08-22 00:00:00,3.2658,34.2552,N
SALINITY (pss),1991-08-22 00:00:00,3.3004,34.2561,N
SALINITY (pss),1991-08-22 00:00:00,3.3349,34.2564,N
SALINITY (pss),1991-08-22 00:00:00,3.3694,34.2575,N
SALINITY (pss),1991-08-22 00:00:00,3.4038,34.2582,N
SALINITY (pss),1991-08-22 00:00:00,3.4382,34.2582,N
SALINITY (pss),1991-08-22 00:00:00,3.4725,34.2586,N
SALINITY (pss),1991-08-22 00:00:00,3.5068,34.2561,N
SALINITY (pss),1991-08-22 00:00:00,3.541,34.255,N
SALINITY (pss),1991-08-22 00:00:00,3.5752,34.2587,N
SALINITY (pss),1991-08-22 00:00:00,3.6093,34.2584,N
SALINITY (pss),1991-08-22 00:00:00,3.6432,34.2557,N
SALINITY (pss),1991-08-22 00:00:00,3.6771,34.258,N
SALINITY (pss),1991-08-22 00:00:00,3.711,34.2594,N
SALINITY (pss),1991-08-22 00:00:00,3.7448,34.2573,N
SALINITY (pss),1991-08-22 00:00:00,3.7785,34.2566,N
SALINITY (pss),1991-08-22 00:00:00,3.8122,34.2589,N
SALINITY (pss),1991-08-22 00:00:00,3.8458,34.2605,N
SALINITY (pss),1991-08-22 00:00:00,3.8794,34.2577,N
SALINITY (pss),1991-08-22 00:00:00,3.9129,34.2566,N
SALINITY (pss),1991-08-22 00:00:00,3.9463,34.2611,N
SALINITY (pss),1991-08-22 00:00:00,3.9795,34.2616,N
SALINITY (pss),1991-08-22 00:00:00,4.0127,34.2579,N
SALINITY (pss),1991-08-22 00:00:00,4.0458,34.258,N
SALINITY (pss),1991-08-22 00:00:00,4.0787,34.2595,N
SALINITY (pss),1991-08-22 00:00:00,4.1117,34.2587,N
SALINITY (pss),1991-08-22 00:00:00,4.1445,34.2586,N
SALINITY (pss),1991-08-22 00:00:00,4.1771,34.2594,N
SALINITY (pss),1991-08-22 00:00:00,4.2097,34.2588,N
SALINITY (pss),1991-08-22 00:00:00,4.2422,34.2591,N
SALINITY (pss),1991-08-22 00:00:00,4.2745,34.2599,N
SALINITY (pss),1991-08-22 00:00:00,4.3067,34.2582,N
SALINITY (pss),1991-08-22 00:00:00,4.3388,34.2585,N
SALINITY (pss),1991-08-22 00:00:00,4.3708,34.2591,N
SALINITY (pss),1991-08-22 00:00:00,4.4027,34.257,N
SALINITY (pss),1991-08-22 00:00:00,4.4345,34.2583,N
SALINITY (pss),1991-08-22 00:00:00,4.4662,34.2604,N
SALINITY (pss),1991-08-22 00:00:00,4.4978,34.2596,N
SALINITY (pss),1991-08-22 00:00:00,4.5293,34.259,N
SALINITY (pss),1991-08-22 00:00:00,4.5606,34.2575,N
SALINITY (pss),1991-08-22 00:00:00,4.5918,34.2573,N
SALINITY (pss),1991-08-22 00:00:00,4.623,34.2586,N
SALINITY (pss),1991-08-22 00:00:00,4.6541,34.2587,N
SALINITY (pss),1991-08-22 00:00:00,4.6852,34.2587,N
SALINITY (pss),1991-08-22 00:00:00,4.7162,34.2579,N
SALINITY (pss),1991-08-22 00:00:00,4.7472,34.2567,N
SALINITY (pss),1991-08-22 00:00:00,4.778,34.2589,N
SALINITY (pss),1991-08-22 00:00:00,4.8088,34.2605,N
SALINITY (pss),1991-08-22 00:00:00,4.8395,34.2586,N
SALINITY (pss),1991-08-22 00:00:00,4.8701,34.2575,N
SALINITY (pss),1991-08-22 00:00:00,4.9007,34.2583,N
SALINITY (pss),1991-08-22 00:00:00,4.9313,34.2588,N
SALINITY (pss),1991-08-22 00:00:00,4.9617,34.2617,N
SALINITY (pss),1991-08-22 00:00:00,4.9921,34.2652,N
SALINITY (pss),1991-08-22 00:00:00,5.0224,34.2621,N
SALINITY (pss),1991-08-22 00:00:00,5.0528,34.258,N
SALINITY (pss),1991-08-22 00:00:00,5.0831,34.2593,N
SALINITY (pss),1991-08-22 00:00:00,5.1134,34.2587,N
SALINITY (pss),1991-08-22 00:00:00,5.1438,34.2561,N
SALINITY (pss),1991-08-22 00:00:00,5.1741,34.2568,N
SALINITY (pss),1991-08-22 00:00:00,5.2045,34.2556,N
SALINITY (pss),1991-08-22 00:00:00,5.2348,34.2546,N
SALINITY (pss),1991-08-22 00:00:00,5.2651,34.2575,N
SALINITY (pss),1991-08-22 00:00:00,5.2955,34.2573,N
SALINITY (pss),1991-08-22 00:00:00,5.3259,34.2562,N
SALINITY (pss),1991-08-22 00:00:00,5.3562,34.2601,N
SALINITY (pss),1991-08-22 00:00:00,5.3866,34.2611,N
SALINITY (pss),1991-08-22 00:00:00,5.4169,34.2578,N
SALINITY (pss),1991-08-22 00:00:00,5.4473,34.2581,N
SALINITY (pss),1991-08-22 00:00:00,5.4777,34.2606,N
SALINITY (pss),1991-08-22 00:00:00,5.5082,34.2601,N
SALINITY (pss),1991-08-22 00:00:00,5.5387,34.2594,N
SALINITY (pss),1991-08-22 00:00:00,5.5693,34.2596,N
SALINITY (pss),1991-08-22 00:00:00,5.5999,34.2596,N
SALINITY (pss),1991-08-22 00:00:00,5.6306,34.261,N
SALINITY (pss),1991-08-22 00:00:00,5.6613,34.2626,N
SALINITY (pss),1991-08-22 00:00:00,5.6921,34.2621,N
SALINITY (pss),1991-08-22 00:00:00,5.723,34.2608,N
SALINITY (pss),1991-08-22 00:00:00,5.7538,34.261,N
SALINITY (pss),1991-08-22 00:00:00,5.7847,34.2639,N
SALINITY (pss),1991-08-22 00:00:00,5.8156,34.2651,N
SALINITY (pss),1991-08-22 00:00:00,5.8465,34.2642,N
SALINITY (pss),1991-08-22 00:00:00,5.8774,34.2664,N
SALINITY (pss),1991-08-22 00:00:00,5.9084,34.2664,N
SALINITY (pss),1991-08-22 00:00:00,5.9393,34.2623,N
SALINITY (pss),1991-08-22 00:00:00,5.9702,34.263,N
SALINITY (pss),1991-08-22 00:00:00,6.0011,34.2656,N
SALINITY (pss),1991-08-22 00:00:00,6.032,34.2643,N
SALINITY (pss),1991-08-22 00:00:00,6.063,34.2646,N
SALINITY (pss),1991-08-22 00:00:00,6.094,34.2673,N
SALINITY (pss),1991-08-22 00:00:00,6.1251,34.2685,N
SALINITY (pss),1991-08-22 00:00:00,6.1563,34.2707,N
SALINITY (pss),1991-08-22 00:00:00,6.1876,34.2752,N
SALINITY (pss),1991-08-22 00:00:00,6.219,34.277,N
SALINITY (pss),1991-08-22 00:00:00,6.2505,34.2772,N
SALINITY (pss),1991-08-22 00:00:00,6.2821,34.28,N
SALINITY (pss),1991-08-22 00:00:00,6.3137,34.2805,N
SALINITY (pss),1991-08-22 00:00:00,6.3455,34.2779,N
SALINITY (pss),1991-08-22 00:00:00,6.3773,34.2785,N
SALINITY (pss),1991-08-22 00:00:00,6.4092,34.2793,N
SALINITY (pss),1991-08-22 00:00:00,6.4412,34.2784,N
SALINITY (pss),1991-08-22 00:00:00,6.4733,34.2789,N
SALINITY (pss),1991-08-22 00:00:00,6.5055,34.2782,N
SALINITY (pss),1991-08-22 00:00:00,6.5377,34.2772,N
SALINITY (pss),1991-08-22 00:00:00,6.5701,34.281,N
SALINITY (pss),1991-08-22 00:00:00,6.6025,34.2856,N
SALINITY (pss),1991-08-22 00:00:00,6.6351,34.2875,N
SALINITY (pss),1991-08-22 00:00:00,6.6677,34.2899,N
SALINITY (pss),1991-08-22 00:00:00,6.7005,34.2932,N
SALINITY (pss),1991-08-22 00:00:00,6.7334,34.2955,N
SALINITY (pss),1991-08-22 00:00:00,6.7663,34.2974,N
SALINITY (pss),1991-08-22 00:00:00,6.7993,34.2984,N
SALINITY (pss),1991-08-22 00:00:00,6.8325,34.2986,N
SALINITY (pss),1991-08-22 00:00:00,6.8657,34.2992,N
SALINITY (pss),1991-08-22 00:00:00,6.899,34.2985,N
SALINITY (pss),1991-08-22 00:00:00,6.9324,34.2985,N
SALINITY (pss),1991-08-22 00:00:00,6.9658,34.3013,N
SALINITY (pss),1991-08-22 00:00:00,6.9993,34.3023,N
SALINITY (pss),1991-08-22 00:00:00,7.0329,34.3004,N
SALINITY (pss),1991-08-22 00:00:00,7.0665,34.3003,N
SALINITY (pss),1991-08-22 00:00:00,7.1002,34.3011,N
SALINITY (pss),1991-08-22 00:00:00,7.1339,34.3018,N
SALINITY (pss),1991-08-22 00:00:00,7.1677,34.3043,N
SALINITY (pss),1991-08-22 00:00:00,7.2015,34.3044,N
SALINITY (pss),1991-08-22 00:00:00,7.2354,34.3032,N
SALINITY (pss),1991-08-22 00:00:00,7.2694,34.3078,N
SALINITY (pss),1991-08-22 00:00:00,7.3033,34.3116,N
SALINITY (pss),1991-08-22 00:00:00,7.3373,34.3103,N
SALINITY (pss),1991-08-22 00:00:00,7.3714,34.3108,N
SALINITY (pss),1991-08-22 00:00:00,7.4054,34.3118,N
SALINITY (pss),1991-08-22 00:00:00,7.4395,34.3106,N
SALINITY (pss),1991-08-22 00:00:00,7.4737,34.3111,N
SALINITY (pss),1991-08-22 00:00:00,7.5078,34.3115,N
SALINITY (pss),1991-08-22 00:00:00,7.5419,34.3115,N
SALINITY (pss),1991-08-22 00:00:00,7.5761,34.3156,N
SALINITY (pss),1991-08-22 00:00:00,7.6103,34.3175,N
SALINITY (pss),1991-08-22 00:00:00,7.6444,34.3137,N
SALINITY (pss),1991-08-22 00:00:00,7.6786,34.3137,N
SALINITY (pss),1991-08-22 00:00:00,7.7128,34.3176,N
SALINITY (pss),1991-08-22 00:00:00,7.7469,34.3189,N
SALINITY (pss),1991-08-22 00:00:00,7.7809,34.3198,N
SALINITY (pss),1991-08-22 00:00:00,7.815,34.3216,N
SALINITY (pss),1991-08-22 00:00:00,7.849,34.3227,N
SALINITY (pss),1991-08-22 00:00:00,7.8829,34.3241,N
SALINITY (pss),1991-08-22 00:00:00,7.9168,34.3247,N
SALINITY (pss),1991-08-22 00:00:00,7.9507,34.3257,N
SALINITY (pss),1991-08-22 00:00:00,7.9845,34.3266,N
SALINITY (pss),1991-08-22 00:00:00,8.0183,34.326,N
SALINITY (pss),1991-08-22 00:00:00,8.052,34.3282,N
SALINITY (pss),1991-08-22 00:00:00,8.0856,34.3302,N
SALINITY (pss),1991-08-22 00:00:00,8.1192,34.328,N
SALINITY (pss),1991-08-22 00:00:00,8.1528,34.3298,N
SALINITY (pss),1991-08-22 00:00:00,8.1865,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,8.2202,34.3311,N
SALINITY (pss),1991-08-22 00:00:00,8.2539,34.3314,N
SALINITY (pss),1991-08-22 00:00:00,8.2875,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,8.3211,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,8.3547,34.3328,N
SALINITY (pss),1991-08-22 00:00:00,8.3882,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,8.4217,34.3335,N
SALINITY (pss),1991-08-22 00:00:00,8.4551,34.333,N
SALINITY (pss),1991-08-22 00:00:00,8.4885,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,8.5218,34.334,N
SALINITY (pss),1991-08-22 00:00:00,8.555,34.333,N
SALINITY (pss),1991-08-22 00:00:00,8.5881,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,8.621,34.3335,N
SALINITY (pss),1991-08-22 00:00:00,8.6538,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,8.6865,34.3386,N
SALINITY (pss),1991-08-22 00:00:00,8.7192,34.3386,N
SALINITY (pss),1991-08-22 00:00:00,8.7517,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,8.7843,34.3381,N
SALINITY (pss),1991-08-22 00:00:00,8.8168,34.3392,N
SALINITY (pss),1991-08-22 00:00:00,8.8493,34.3365,N
SALINITY (pss),1991-08-22 00:00:00,8.8816,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,8.9138,34.3365,N
SALINITY (pss),1991-08-22 00:00:00,8.946,34.3383,N
SALINITY (pss),1991-08-22 00:00:00,8.9782,34.3398,N
SALINITY (pss),1991-08-22 00:00:00,9.0101,34.3395,N
SALINITY (pss),1991-08-22 00:00:00,9.042,34.3393,N
SALINITY (pss),1991-08-22 00:00:00,9.0738,34.3388,N
SALINITY (pss),1991-08-22 00:00:00,9.1052,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,9.1365,34.3363,N
SALINITY (pss),1991-08-22 00:00:00,9.1675,34.3397,N
SALINITY (pss),1991-08-22 00:00:00,9.1983,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,9.229,34.3392,N
SALINITY (pss),1991-08-22 00:00:00,9.2596,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,9.2901,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,9.3205,34.3409,N
SALINITY (pss),1991-08-22 00:00:00,9.3509,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,9.3812,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,9.4115,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,9.4418,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,9.4722,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,9.5026,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,9.533,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,9.5635,34.3381,N
SALINITY (pss),1991-08-22 00:00:00,9.594,34.337,N
SALINITY (pss),1991-08-22 00:00:00,9.6245,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,9.655,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,9.6856,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,9.7162,34.3393,N
SALINITY (pss),1991-08-22 00:00:00,9.7468,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,9.7776,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,9.8084,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,9.8392,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,9.8701,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,9.901,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,9.932,34.3397,N
SALINITY (pss),1991-08-22 00:00:00,9.963,34.344,N
SALINITY (pss),1991-08-22 00:00:00,9.994,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,10.0251,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,10.0562,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,10.0873,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,10.1184,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,10.1494,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,10.1805,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,10.2115,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,10.2426,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,10.2736,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,10.3046,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,10.3356,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,10.3666,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,10.3976,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,10.4286,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,10.4597,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,10.4907,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,10.5218,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,10.5528,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,10.5839,34.343,N
SALINITY (pss),1991-08-22 00:00:00,10.6149,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,10.646,34.344,N
SALINITY (pss),1991-08-22 00:00:00,10.6772,34.342,N
SALINITY (pss),1991-08-22 00:00:00,10.7084,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,10.7396,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,10.7708,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,10.8021,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,10.8335,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,10.8649,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,10.8964,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,10.928,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,10.9597,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,10.9915,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,11.0234,34.3476,N
SALINITY (pss),1991-08-22 00:00:00,11.0553,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,11.0873,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,11.1193,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,11.1514,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,11.1835,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,11.2156,34.3484,N
SALINITY (pss),1991-08-22 00:00:00,11.2478,34.3473,N
SALINITY (pss),1991-08-22 00:00:00,11.2801,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,11.3123,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,11.3446,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,11.3769,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,11.4092,34.348,N
SALINITY (pss),1991-08-22 00:00:00,11.4416,34.3497,N
SALINITY (pss),1991-08-22 00:00:00,11.4741,34.347,N
SALINITY (pss),1991-08-22 00:00:00,11.5065,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,11.539,34.3519,N
SALINITY (pss),1991-08-22 00:00:00,11.5714,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,11.6039,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,11.6364,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,11.6689,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,11.7014,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,11.7339,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,11.7664,34.3506,N
SALINITY (pss),1991-08-22 00:00:00,11.799,34.3497,N
SALINITY (pss),1991-08-22 00:00:00,11.8315,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,11.864,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,11.8966,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,11.9291,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,11.9617,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,11.9943,34.3518,N
SALINITY (pss),1991-08-22 00:00:00,12.0269,34.3535,N
SALINITY (pss),1991-08-22 00:00:00,12.0596,34.3526,N
SALINITY (pss),1991-08-22 00:00:00,12.0922,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,12.125,34.3532,N
SALINITY (pss),1991-08-22 00:00:00,12.1577,34.3523,N
