Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,27.8,47180.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,28.7,47200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,29.5,47200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,30.0,47180.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,30.7,47160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,31.5,47120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,32.2,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,33.1,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,34.1,46960.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,34.6,46960.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,35.4,46920.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,36.1,46880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,36.9,46860.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,37.5,46840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,38.5,46800.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,39.3,46840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,39.8,46880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.7,46880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,41.5,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,42.4,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,43.4,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,44.1,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,44.7,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,45.1,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,45.5,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,46.6,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,46.9,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,47.0,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,47.4,47040.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.1,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.7,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.9,48240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.5,48200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.7,48200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1,48179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.8,48179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.0,48179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.3,48179.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.6,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.9,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.1,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.8,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.2,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.7,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.4,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.9,48099.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.7,48099.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.2,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.8,48000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.8,47920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.8,47920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.0,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.5,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.7,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.2,47380.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.8,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.9,47360.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.8,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,35.5,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.2,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.7,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.2,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,39.6,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.2,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.0,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,44.5,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,46.3,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.5,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,48.9,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.4,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,49.7,47340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.1,47320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,50.6,47320.0,N
