Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.2067,23.2546,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2085,23.2551,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2111,23.2546,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2138,23.2549,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2147,23.255,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2171,23.2553,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2216,23.255,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2216,23.2558,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2219,23.224,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2222,23.2553,N
TEMPERATURE (C),1994-03-21 00:00:00,0.227,23.2547,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2294,23.2545,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2303,23.2545,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2321,23.2541,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2327,23.2536,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2348,23.2532,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2357,23.2272,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2381,23.2531,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2399,23.2534,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2399,23.2533,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2426,23.2533,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2431,23.253,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2452,23.2534,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2479,23.2533,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2485,23.2526,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2485,23.2525,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2485,23.2529,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2503,23.2528,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2503,23.2534,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2503,23.2524,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2503,23.2527,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2512,23.2527,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2557,23.2521,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2563,23.2522,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2584,23.2296,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2608,23.2528,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2635,23.2533,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2668,23.2541,N
TEMPERATURE (C),1994-03-21 00:00:00,0.274,23.2544,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2802,23.2329,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2817,23.2552,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2853,23.256,N
TEMPERATURE (C),1994-03-21 00:00:00,0.2949,23.2564,N
TEMPERATURE (C),1994-03-21 00:00:00,0.303,23.237,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3054,23.2573,N
TEMPERATURE (C),1994-03-21 00:00:00,0.314,23.2578,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3161,23.2346,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3185,23.2579,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3263,23.2588,N
TEMPERATURE (C),1994-03-21 00:00:00,0.335,23.2585,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3422,23.2594,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3475,23.2396,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3505,23.2602,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3508,23.2384,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3631,23.2603,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3685,23.261,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3685,23.2406,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3742,23.261,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3813,23.2617,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3894,23.2621,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3954,23.2412,N
TEMPERATURE (C),1994-03-21 00:00:00,0.3999,23.2421,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4005,23.2618,N
TEMPERATURE (C),1994-03-21 00:00:00,0.405,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4208,23.2622,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4289,23.2419,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4292,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4319,23.2425,N
TEMPERATURE (C),1994-03-21 00:00:00,0.434,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4468,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4549,23.2426,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4627,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,0.463,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4705,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4785,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4836,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4839,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4839,23.243,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4845,23.2433,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4914,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5025,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5046,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5099,23.2429,N
TEMPERATURE (C),1994-03-21 00:00:00,0.515,23.2636,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5204,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5285,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5309,23.2438,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5386,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5413,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5413,23.2438,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5548,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5602,23.2437,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5727,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5727,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5886,23.2437,N
TEMPERATURE (C),1994-03-21 00:00:00,0.594,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6045,23.2443,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6068,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6098,23.2439,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6224,23.2637,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6305,23.2439,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6329,23.2636,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6436,23.2449,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6463,23.2443,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6541,23.2632,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6646,23.2454,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6649,23.2454,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6723,23.2632,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6774,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6777,23.2461,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6933,23.2468,N
TEMPERATURE (C),1994-03-21 00:00:00,0.701,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7016,23.2471,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7091,23.2632,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7169,23.2475,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7247,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,0.725,23.2472,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7298,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7301,23.2478,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7432,23.2479,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7483,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7483,23.248,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7665,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7668,23.2484,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7719,23.2636,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7824,23.2632,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7824,23.2481,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7824,23.2475,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8006,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8057,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8087,23.2483,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8087,23.2487,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8138,23.2481,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8216,23.2629,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8242,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8269,23.2487,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8347,23.2492,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8398,23.2489,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8479,23.249,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8503,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.853,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,0.853,23.2632,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8637,23.2488,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8637,23.2474,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8664,23.2486,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8793,23.247,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8817,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8844,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8844,23.2456,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8897,23.2629,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8897,23.2465,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8924,23.245,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9083,23.2443,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9107,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9107,23.2446,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9107,23.2448,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9158,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9238,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9238,23.2452,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9262,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9265,23.2453,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9292,23.2451,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9424,23.2459,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9424,23.246,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9448,23.2629,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9498,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9499,23.2457,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9522,23.2624,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9552,23.2458,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9552,23.2452,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9654,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9657,23.2449,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9708,23.2441,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9708,23.2434,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9735,23.2624,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9735,23.2432,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9812,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9842,23.243,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9893,23.2432,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9893,23.2425,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9917,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9917,23.2421,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9998,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9998,23.2421,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0022,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0052,23.2421,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0076,23.2421,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0099,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0183,23.2416,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0183,23.2417,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0234,23.2419,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0255,23.2417,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0258,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0387,23.2622,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0393,23.2413,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0393,23.2405,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0393,23.2403,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0494,23.2629,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0521,23.2399,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0545,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0569,23.2389,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0653,23.2393,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0674,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0703,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0707,23.2388,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0835,23.2387,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0862,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0862,23.2383,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0916,23.2388,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0937,23.2629,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1017,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1071,23.2394,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1122,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1146,23.24,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1176,23.2407,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1224,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1281,23.2406,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1382,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1385,23.2401,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1463,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,1.149,23.2404,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1541,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1541,23.2409,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1699,23.2401,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1726,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1801,23.2629,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1801,23.2399,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1882,23.2392,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1905,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1962,23.2397,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2037,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2091,23.2393,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2216,23.2619,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2249,23.2395,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2273,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2327,23.2394,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2381,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2405,23.2389,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2617,23.2391,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2641,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2665,23.2616,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2695,23.2385,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2767,23.2386,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2823,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2904,23.2386,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2928,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3114,23.2385,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3137,23.2617,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3164,23.2387,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3215,23.262,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3245,23.2392,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3373,23.2619,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3481,23.2391,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3556,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3586,23.2393,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3637,23.2395,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3652,23.2623,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3765,23.262,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3819,23.2401,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3948,23.2622,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4004,23.2406,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4082,23.2411,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4106,23.2621,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4178,23.2407,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4211,23.2619,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4342,23.2619,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4423,23.2407,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4525,23.262,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4528,23.2398,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4605,23.2389,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4629,23.2617,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4758,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4764,23.2393,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4943,23.2618,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5024,23.24,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5048,23.2408,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5102,23.2616,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5156,23.2423,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5206,23.262,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5338,23.2619,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5392,23.2442,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5547,23.2619,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5547,23.2456,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5598,23.2618,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5598,23.2471,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5726,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5756,23.2482,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5912,23.2621,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6016,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6017,23.2499,N
TEMPERATURE (C),1994-03-21 00:00:00,1.607,23.2513,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6148,23.2624,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6175,23.2521,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6276,23.2625,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6435,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6438,23.2532,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6539,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6596,23.2539,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6647,23.2545,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6695,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.68,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6806,23.2551,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6958,23.2626,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7036,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7066,23.2557,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7117,23.2551,N
TEMPERATURE (C),1994-03-21 00:00:00,1.717,23.2632,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7248,23.2557,N
TEMPERATURE (C),1994-03-21 00:00:00,1.735,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7403,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7484,23.2557,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7586,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.764,23.2562,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7663,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7721,23.2562,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7795,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,1.79,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7903,23.2564,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8031,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8112,23.2562,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8163,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8244,23.2564,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8267,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8345,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8348,23.2564,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8503,23.2634,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8558,23.2561,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8608,23.2631,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8713,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8767,23.2568,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8817,23.2637,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8844,23.2567,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8946,23.2636,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8973,23.2563,N
TEMPERATURE (C),1994-03-21 00:00:00,1.905,23.2633,N
TEMPERATURE (C),1994-03-21 00:00:00,1.917,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9236,23.2564,N
TEMPERATURE (C),1994-03-21 00:00:00,1.926,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9341,23.2569,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9418,23.2628,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9445,23.2565,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9496,23.2635,N
TEMPERATURE (C),1994-03-21 00:00:00,1.96,23.263,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9646,23.2564,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9756,23.2627,N
TEMPERATURE (C),1994-03-21 00:00:00,1.981,23.2627,N
