Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,1.416,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4342,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4474,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4551,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4761,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4919,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5024,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5102,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5335,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5439,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.552,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5598,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5858,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5939,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5939,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6229,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6279,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6384,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6489,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6698,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6776,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6803,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7063,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7116,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7143,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7272,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7481,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7562,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7613,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7771,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.79,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.795,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8085,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8294,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8321,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8426,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8581,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.871,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8764,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8919,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9092,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9158,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9209,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9391,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.955,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9604,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9732,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9941,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9968,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0019,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0255,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0387,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0402,25.208,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0542,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0778,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0805,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0883,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1119,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1221,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1221,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.143,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1609,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1669,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.172,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2007,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2034,25.2092,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2111,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.227,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2497,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.253,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2634,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2843,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2948,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3026,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3178,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.342,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3444,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3576,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3785,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3937,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.397,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4149,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4389,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4463,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4565,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4777,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4962,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4986,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5195,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5429,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5512,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5617,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5877,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6059,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6086,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6319,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6528,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.666,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6714,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6947,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7132,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7132,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7341,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7577,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7682,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7756,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8019,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8175,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8232,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8489,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8674,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8751,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8856,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9116,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.925,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9271,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9534,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9773,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9794,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9953,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0195,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.032,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0449,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0613,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0867,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0873,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1022,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1312,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1446,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1494,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1763,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1939,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1963,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2155,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2358,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2486,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2495,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.28,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.294,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2955,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3173,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.34,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3436,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3559,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3843,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3932,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3977,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4192,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4392,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4431,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4551,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4796,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4915,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4951,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5202,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5372,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5438,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5554,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5829,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5946,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6011,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6259,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6403,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6495,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6639,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6913,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7003,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7096,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7344,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7514,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7603,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.775,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7986,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8072,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8219,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.844,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8613,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.87,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.89,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9112,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9198,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9345,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9614,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9736,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9841,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0085,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0312,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0345,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0495,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0808,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0868,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0967,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.125,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1441,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1486,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1671,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1964,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2063,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.214,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.243,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2636,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2663,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2875,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3081,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3186,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3242,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3499,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3526,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.355,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3708,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3813,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3944,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3998,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4153,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4258,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4517,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4541,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4541,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4541,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4541,25.2097,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4541,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4541,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4571,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4571,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4571,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4571,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4571,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4595,25.2092,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4595,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4595,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4595,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4595,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4622,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4622,25.2102,N
