Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2589,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.259,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2591,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2592,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2594,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2595,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2597,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2598,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.26,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2603,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2605,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2605,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2607,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2609,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2614,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2625,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2639,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2656,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2675,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2698,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2724,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2753,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2785,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2821,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2859,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.29,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2945,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2992,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3044,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.31,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3161,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3228,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3302,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3384,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3474,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3573,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.368,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3794,43232.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3916,43232.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4043,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4176,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4312,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4451,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4594,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4739,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4886,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5036,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5188,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5341,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5497,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5654,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5812,43237.0,N
