Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,0.7442,23.1987,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7626,23.196,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7806,23.191,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7983,23.1897,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8157,23.1858,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8326,23.1817,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8492,23.1818,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8655,23.1803,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8815,23.1781,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8973,23.1795,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9128,23.1833,N
TEMPERATURE (C),1992-03-13 00:00:00,0.928,23.1856,N
TEMPERATURE (C),1992-03-13 00:00:00,0.943,23.1826,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9579,23.1815,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9726,23.1853,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9871,23.1864,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0015,23.1854,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0158,23.1845,N
TEMPERATURE (C),1992-03-13 00:00:00,1.03,23.1844,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0442,23.1871,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0584,23.1856,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0725,23.1815,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0866,23.1842,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1008,23.1856,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1149,23.1809,N
TEMPERATURE (C),1992-03-13 00:00:00,1.129,23.1813,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1431,23.1849,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1572,23.1835,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1715,23.1827,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1858,23.1873,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2003,23.1899,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2149,23.1878,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2296,23.187,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2445,23.1877,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2595,23.1874,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2746,23.1865,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2899,23.1856,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3053,23.1849,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3209,23.182,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3365,23.1791,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3523,23.1772,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3682,23.1734,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3842,23.1734,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4003,23.1743,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4164,23.1682,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4326,23.1667,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4488,23.1714,N
TEMPERATURE (C),1992-03-13 00:00:00,1.465,23.1716,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4814,23.1709,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4978,23.1718,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5142,23.171,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5307,23.1723,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5473,23.1754,N
TEMPERATURE (C),1992-03-13 00:00:00,1.564,23.1725,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5807,23.167,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5975,23.1689,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6143,23.1719,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6312,23.1683,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6481,23.165,N
TEMPERATURE (C),1992-03-13 00:00:00,1.665,23.163,N
TEMPERATURE (C),1992-03-13 00:00:00,1.682,23.1605,N
TEMPERATURE (C),1992-03-13 00:00:00,1.699,23.1612,N
TEMPERATURE (C),1992-03-13 00:00:00,1.716,23.1611,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7331,23.1574,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7502,23.1576,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7673,23.1614,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7844,23.1612,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8015,23.1569,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8187,23.1512,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8358,23.1452,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8529,23.1414,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8699,23.1365,N
TEMPERATURE (C),1992-03-13 00:00:00,1.887,23.1282,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9042,23.1215,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9215,23.1171,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9388,23.1134,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9561,23.1116,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9734,23.1104,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9908,23.109,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0082,23.108,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0256,23.1094,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0429,23.1138,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0603,23.1136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0777,23.108,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0951,23.1048,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1126,23.1055,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1301,23.1056,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1476,23.1031,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1652,23.1011,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1828,23.1006,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2004,23.0971,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2181,23.0946,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2358,23.0963,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2535,23.0961,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2713,23.0952,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2891,23.0959,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3069,23.0927,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3248,23.0902,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3427,23.0915,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3606,23.089,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3785,23.0836,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3964,23.0817,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4143,23.0815,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4322,23.0788,N
TEMPERATURE (C),1992-03-13 00:00:00,2.45,23.0734,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4679,23.0718,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4857,23.0717,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5035,23.0653,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5214,23.0608,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5393,23.0628,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5571,23.0603,N
TEMPERATURE (C),1992-03-13 00:00:00,2.575,23.0545,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5929,23.0547,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6107,23.0563,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6287,23.0561,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6467,23.0578,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6648,23.0581,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6829,23.0558,N
TEMPERATURE (C),1992-03-13 00:00:00,2.701,23.0559,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7192,23.0555,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7375,23.0513,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7558,23.0485,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7741,23.048,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7925,23.0449,N
TEMPERATURE (C),1992-03-13 00:00:00,2.811,23.0401,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8295,23.0372,N
TEMPERATURE (C),1992-03-13 00:00:00,2.848,23.036,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8666,23.0354,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8854,23.0332,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9043,23.0287,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9232,23.0256,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9423,23.024,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9615,23.0217,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9808,23.0198,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0001,23.0162,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0195,23.0113,N
TEMPERATURE (C),1992-03-13 00:00:00,3.039,23.0088,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0584,23.0061,N
TEMPERATURE (C),1992-03-13 00:00:00,3.078,23.0017,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0975,22.9979,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1169,22.9943,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1364,22.9925,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1559,22.9932,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1754,22.9919,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1949,22.9883,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2144,22.9866,N
TEMPERATURE (C),1992-03-13 00:00:00,3.234,22.9879,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2537,22.9887,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2735,22.9861,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2933,22.9832,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3133,22.9831,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3335,22.9821,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3537,22.9775,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3739,22.9711,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3942,22.9649,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4144,22.9597,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4347,22.9564,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4549,22.9521,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4752,22.9444,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4955,22.9381,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5157,22.936,N
TEMPERATURE (C),1992-03-13 00:00:00,3.536,22.9334,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5563,22.9309,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5768,22.9321,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5972,22.9317,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6175,22.9285,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6378,22.9288,N
TEMPERATURE (C),1992-03-13 00:00:00,3.658,22.9306,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6783,22.9306,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6986,22.9302,N
TEMPERATURE (C),1992-03-13 00:00:00,3.719,22.929,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7394,22.9294,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7599,22.9327,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7803,22.9339,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8008,22.9324,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8213,22.9319,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8418,22.9324,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8623,22.9314,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8828,22.9285,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9032,22.9254,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9236,22.9221,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9439,22.9221,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9641,22.9279,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9843,22.9306,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0045,22.9276,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0246,22.9315,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0447,22.9365,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0649,22.9303,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0852,22.9248,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1054,22.9221,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1255,22.9124,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1457,22.9043,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1658,22.9033,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1858,22.9013,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2059,22.8963,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2259,22.89,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2458,22.8852,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2657,22.8831,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2858,22.8793,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3058,22.8721,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3259,22.8659,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3458,22.862,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3658,22.8581,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3858,22.8548,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4057,22.8538,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4256,22.8518,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4454,22.8458,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4651,22.8402,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4848,22.8343,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5045,22.8254,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5243,22.8215,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5441,22.822,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5637,22.8162,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5832,22.8101,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6027,22.8109,N
TEMPERATURE (C),1992-03-13 00:00:00,4.622,22.8091,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6413,22.8047,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6607,22.8045,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6801,22.8056,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6996,22.8042,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7191,22.803,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7385,22.8056,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7579,22.8062,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7771,22.8026,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7962,22.8038,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8153,22.8059,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8345,22.8037,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8538,22.8044,N
TEMPERATURE (C),1992-03-13 00:00:00,4.873,22.805,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8923,22.8051,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9116,22.8087,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9309,22.8088,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9503,22.8072,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9697,22.8088,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9891,22.8101,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0085,22.8117,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0279,22.814,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0474,22.8155,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0671,22.817,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0869,22.8163,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1068,22.8168,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1266,22.82,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1465,22.8182,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1666,22.8156,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1868,22.8201,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2071,22.8236,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2275,22.8222,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2481,22.8232,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2689,22.8256,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2896,22.8242,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3103,22.8229,N
TEMPERATURE (C),1992-03-13 00:00:00,5.331,22.8239,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3517,22.8242,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3725,22.8245,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3934,22.8255,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4143,22.8257,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4352,22.826,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4562,22.8268,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4772,22.8275,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4982,22.8281,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5191,22.8298,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5399,22.8322,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5607,22.8321,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5814,22.8301,N
TEMPERATURE (C),1992-03-13 00:00:00,5.602,22.8311,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6225,22.8348,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6428,22.8344,N
TEMPERATURE (C),1992-03-13 00:00:00,5.663,22.8313,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6831,22.8333,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7033,22.8357,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7236,22.8341,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7438,22.8339,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7641,22.8336,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7845,22.8318,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8047,22.8348,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8248,22.8367,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8449,22.8329,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8652,22.8333,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8855,22.8376,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9058,22.8381,N
TEMPERATURE (C),1992-03-13 00:00:00,5.926,22.8359,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9461,22.8335,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9661,22.8324,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9859,22.8332,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0057,22.8346,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0255,22.8367,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0452,22.8381,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0651,22.8386,N
TEMPERATURE (C),1992-03-13 00:00:00,6.085,22.8408,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1049,22.8409,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1247,22.8371,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1445,22.839,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1643,22.8442,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1841,22.8424,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2039,22.8411,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2238,22.8447,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2437,22.8444,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2636,22.8429,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2834,22.8434,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3033,22.8429,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3232,22.8453,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3431,22.848,N
TEMPERATURE (C),1992-03-13 00:00:00,6.363,22.8451,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3828,22.8435,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4027,22.8459,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4226,22.8467,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4424,22.8476,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4623,22.8508,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4823,22.8529,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5023,22.8527,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5225,22.8527,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5427,22.8538,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5629,22.855,N
TEMPERATURE (C),1992-03-13 00:00:00,6.583,22.8559,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6029,22.8562,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6228,22.8567,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6425,22.8556,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6622,22.8532,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6819,22.8555,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7017,22.8594,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7215,22.8577,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7414,22.8548,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7612,22.856,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7811,22.8583,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8009,22.8561,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8207,22.8535,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8404,22.8557,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8602,22.8562,N
TEMPERATURE (C),1992-03-13 00:00:00,6.88,22.8545,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8997,22.8546,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9194,22.8525,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9392,22.8517,N
TEMPERATURE (C),1992-03-13 00:00:00,6.959,22.8523,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9788,22.8497,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9988,22.8505,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0189,22.8524,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0391,22.8497,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0593,22.8493,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0795,22.8503,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0997,22.8475,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1201,22.8476,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1406,22.8511,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1611,22.8492,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1813,22.8464,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2014,22.8506,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2215,22.853,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2418,22.8497,N
TEMPERATURE (C),1992-03-13 00:00:00,7.262,22.8506,N
TEMPERATURE (C),1992-03-13 00:00:00,7.282,22.8542,N
TEMPERATURE (C),1992-03-13 00:00:00,7.302,22.8535,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3221,22.8514,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3422,22.8524,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3624,22.8554,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3825,22.8566,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4027,22.858,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4231,22.8637,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4435,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,7.464,22.8743,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4847,22.8772,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5054,22.8742,N
