Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.4263,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.4247,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.4254,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3146,23.4249,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3173,23.4251,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3173,23.4247,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3251,23.4244,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3278,23.4258,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.4244,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.4233,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.4248,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.4246,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3389,23.4202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.4235,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.4263,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.4234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.4244,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.4266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3493,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3493,23.4202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.4228,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.4229,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3544,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.4196,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.4224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3625,23.4229,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3703,23.4219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3703,23.4231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.4223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3807,23.4252,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.4246,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.4247,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4088,23.2817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.4249,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.2817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.2821,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.425,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4223,23.2814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4244,23.2812,N
TEMPERATURE (C),1994-03-22 00:00:00,0.425,23.2813,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.4246,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.2817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.2819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4349,23.2819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4376,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4376,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.2819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4453,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.2819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.4251,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4564,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4585,23.2813,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4591,23.2811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4591,23.2808,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4591,23.2809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.2802,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.472,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4743,23.2809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.2808,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.477,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.2809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4821,23.2805,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.2805,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4899,23.2802,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4908,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,0.498,23.2806,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5004,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5108,23.2803,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5138,23.4253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5189,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5192,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5318,23.2801,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5321,23.4259,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5402,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5422,23.2808,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5476,23.2803,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5506,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5581,23.2797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.4254,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.2806,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5716,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5763,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.582,23.2793,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5844,23.426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5868,23.2797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5922,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6006,23.427,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6077,23.2793,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6077,23.2797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6083,23.2802,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6104,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6107,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6236,23.4281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6314,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6314,23.2799,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6344,23.2797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6448,23.429,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6529,23.4293,N
TEMPERATURE (C),1994-03-22 00:00:00,0.655,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6631,23.4303,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6708,23.2794,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6711,23.2796,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6735,23.4309,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6813,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6816,23.4315,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6969,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.71,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7103,23.432,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7127,23.4317,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7127,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7154,23.2801,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7289,23.4309,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7387,23.2805,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7417,23.4316,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7522,23.4312,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,0.76,23.4303,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7623,23.2806,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7782,23.4299,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7836,23.4305,N
TEMPERATURE (C),1994-03-22 00:00:00,0.786,23.2807,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.4306,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7991,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.4302,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.4297,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.2812,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8177,23.4295,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8255,23.4291,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8278,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8464,23.4293,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8491,23.429,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8518,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.2816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.2821,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.4289,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.4282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8673,23.282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.4281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8805,23.4284,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8853,23.2827,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.4281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8936,23.4281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8957,23.2823,N
TEMPERATURE (C),1994-03-22 00:00:00,0.896,23.4282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.2829,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9011,23.4279,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.4275,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9119,23.2826,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.2828,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9223,23.4274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.4277,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.4273,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.2822,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.4277,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.2829,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.4275,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9433,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.2828,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.4271,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9487,23.4275,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9507,23.2826,N
TEMPERATURE (C),1994-03-22 00:00:00,0.951,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.951,23.4272,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9564,23.4277,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9591,23.4274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.4274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9696,23.4277,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.4277,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.4272,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.2822,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.2826,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9821,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.4279,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9902,23.2826,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9905,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.4281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.4282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.2822,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0004,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0007,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0034,23.4287,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0085,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0138,23.2819,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0141,23.4282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.2825,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0216,23.2821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0219,23.4286,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0219,23.4291,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0243,23.2819,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.4283,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0318,23.282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.2822,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0372,23.2825,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.4289,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0399,23.4288,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0402,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.4282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.4287,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.4284,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.2823,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0689,23.4283,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0715,23.2814,N
TEMPERATURE (C),1994-03-22 00:00:00,1.079,23.4284,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.4276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0868,23.2821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0871,23.2821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0922,23.2824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0925,23.428,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.4277,N
TEMPERATURE (C),1994-03-22 00:00:00,1.108,23.2821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.111,23.4268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.4265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.2823,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1212,23.2823,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1236,23.4264,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.2825,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.4257,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4257,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1523,23.282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.4248,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.2814,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.4244,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1711,23.424,N
TEMPERATURE (C),1994-03-22 00:00:00,1.181,23.4237,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.2813,N
TEMPERATURE (C),1994-03-22 00:00:00,1.184,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,1.192,23.2817,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1998,23.4224,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2076,23.2817,N
TEMPERATURE (C),1994-03-22 00:00:00,1.213,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2234,23.421,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2285,23.281,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2336,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,1.236,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2417,23.4204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2569,23.4204,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2626,23.2812,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2731,23.2818,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2755,23.2814,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2809,23.4198,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2886,23.2814,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2967,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2994,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3072,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.2808,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.2803,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3227,23.4196,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3227,23.2805,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3308,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3353,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3409,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3517,23.4178,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3595,23.4179,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3595,23.2806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3613,23.2805,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3673,23.2801,N
TEMPERATURE (C),1994-03-22 00:00:00,1.37,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3753,23.417,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3909,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3909,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3933,23.2806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3933,23.2801,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3987,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4013,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4145,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4273,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,1.43,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4327,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4354,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4378,23.2799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4459,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4564,23.4179,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.2802,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4692,23.28,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4692,23.2801,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4713,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,1.48,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.2798,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.2803,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5087,23.2804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5164,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5164,23.2809,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5245,23.4229,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5374,23.2805,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5401,23.4241,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5427,23.2812,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5451,23.2808,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5556,23.425,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5625,23.281,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5661,23.4247,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.4259,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5816,23.2813,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5921,23.2806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5924,23.4268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.4274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6187,23.2809,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.4279,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.2814,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6238,23.2808,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6315,23.4285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6447,23.2812,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6525,23.4288,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.4292,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6656,23.2811,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6707,23.2813,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6788,23.43,N
