Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8875,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8996,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9119,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9243,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.937,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9498,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9628,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9763,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.99,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0041,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0187,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0336,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0488,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0643,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0801,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0962,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1128,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1296,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1468,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1644,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1824,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2006,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.219,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2377,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2567,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2758,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.295,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3142,51897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3337,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3533,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3731,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3929,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4127,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4324,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4519,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4713,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4908,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5103,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5297,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5493,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5689,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5886,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6085,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6286,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6489,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6693,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.69,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7109,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.732,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7534,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.775,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.797,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8193,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8418,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8645,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8875,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9106,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9337,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.957,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9804,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0038,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0272,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0507,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0743,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.098,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1218,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1456,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1694,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1932,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2168,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2405,51897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2642,51897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2878,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3114,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.335,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3586,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3823,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.406,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4298,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4537,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4778,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.502,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5263,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5508,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5755,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6004,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6256,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6509,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6764,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7021,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7281,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7544,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7808,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8075,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8344,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8616,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8891,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.917,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9449,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.973,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0011,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0297,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0585,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0874,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1166,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1458,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1753,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.205,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2348,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.265,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2953,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3257,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3563,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3871,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4179,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4487,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4796,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5103,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.541,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5717,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6028,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6341,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6658,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6975,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7293,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.761,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.793,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8249,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8568,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8887,51912.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9205,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9522,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9839,51912.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0158,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.048,51914.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0804,51914.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1128,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1451,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1774,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2099,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2425,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2751,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3076,51914.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3403,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3732,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4062,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4393,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4723,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5052,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5381,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5709,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6036,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6362,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6686,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7009,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7336,51891.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7665,51897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7994,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8321,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8648,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8981,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9313,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9645,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9978,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0311,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0645,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0974,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1304,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1633,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.196,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2287,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2616,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2944,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3272,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3601,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3929,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4259,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.459,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.492,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5251,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5582,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5914,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6246,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6579,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6911,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7242,51914.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7575,51912.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7907,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8239,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.857,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8901,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9232,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9565,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.99,51912.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0234,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0567,51912.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0903,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.124,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1578,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1915,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2249,51913.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2584,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2917,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3251,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3582,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.391,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4235,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.456,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4886,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5212,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5537,51910.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5864,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.619,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6516,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6841,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7168,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7494,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7821,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8149,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8476,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8805,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9134,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9464,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9796,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0128,51908.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.046,51909.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0793,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1126,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.146,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1792,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2124,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2457,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2788,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.312,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3453,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3785,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4116,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4447,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4779,51905.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.511,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5441,51907.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5771,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6103,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6435,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6764,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7091,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7418,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7742,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8065,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8388,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8711,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9033,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9357,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9681,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0003,51906.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0323,51902.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0642,51894.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.096,51895.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1276,51903.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1592,51904.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.1908,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2227,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2547,51901.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.2867,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3188,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3509,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.3832,51899.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4154,51891.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4475,51890.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.4796,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5119,51894.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5445,51887.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.5773,51891.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6102,51896.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6431,51895.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.6761,51897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7094,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7426,51898.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.7755,51897.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.8084,51894.0,N
