Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.908,1.0289,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9286,1.0281,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9492,1.0267,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9697,1.026,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9901,1.0278,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0107,1.0313,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0314,1.0344,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0521,1.0369,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0729,1.0397,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0937,1.044,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1146,1.0494,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1357,1.0548,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1568,1.0608,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1781,1.0675,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1996,1.0716,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2211,1.0708,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2424,1.0683,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2638,1.0664,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2851,1.065,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3063,1.0657,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3277,1.0675,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.349,1.0686,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3704,1.0682,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3918,1.0659,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4131,1.0629,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4343,1.0614,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4555,1.0612,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4767,1.0614,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.498,1.0629,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5192,1.0667,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5406,1.0719,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5621,1.0755,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5836,1.0788,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6052,1.0837,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.627,1.0886,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6488,1.0915,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6707,1.0932,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6925,1.0955,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7145,1.0989,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7365,1.1016,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7586,1.1037,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7805,1.1085,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8028,1.1147,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8253,1.118,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8476,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.87,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8924,1.1214,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9149,1.1222,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9373,1.1212,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9597,1.1212,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9821,1.1255,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0046,1.1339,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0274,1.1429,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0504,1.1497,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0734,1.1552,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0965,1.1622,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1199,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1434,1.1783,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.167,1.187,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1909,1.1947,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2149,1.1999,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2389,1.2057,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.263,1.2145,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2874,1.2245,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3121,1.2314,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3368,1.2339,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3614,1.2338,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3861,1.2316,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4108,1.2256,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4352,1.2185,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4594,1.2155,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4837,1.217,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5081,1.2193,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5325,1.2207,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.557,1.2205,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5814,1.2178,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6057,1.2137,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.63,1.2094,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.654,1.2065,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6782,1.205,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7023,1.2034,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7263,1.204,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7503,1.2093,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7746,1.2162,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.799,1.2198,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8235,1.2188,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8478,1.2162,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8721,1.2161,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8964,1.2193,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9209,1.2234,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9454,1.226,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.97,1.2259,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9944,1.2248,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0189,1.2252,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0434,1.2251,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.068,1.2226,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0924,1.2194,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1167,1.2182,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.141,1.2192,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1655,1.2193,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1899,1.2167,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2141,1.2135,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2384,1.2111,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2626,1.2096,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2867,1.2101,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.311,1.2112,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3353,1.2096,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3594,1.2047,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3834,1.2002,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4073,1.1996,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4314,1.202,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4554,1.2052,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4795,1.2091,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5038,1.2142,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5281,1.22,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5526,1.2261,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5772,1.2317,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6018,1.236,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6267,1.2379,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6514,1.2371,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6762,1.2348,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7008,1.2323,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7254,1.2306,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.75,1.2305,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7746,1.2321,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7993,1.2355,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.824,1.2396,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8489,1.2423,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8737,1.2445,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8986,1.2479,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9236,1.2503,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9488,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9737,1.2422,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9984,1.2381,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0231,1.2357,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0478,1.2321,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0724,1.2277,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0969,1.2241,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1214,1.2211,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1458,1.2181,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.17,1.218,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1944,1.2206,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.219,1.2214,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2434,1.2186,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2677,1.2151,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2919,1.213,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3162,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3404,1.2091,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3646,1.2041,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3885,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4126,1.204,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4367,1.208,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4609,1.2115,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4851,1.2162,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5094,1.2255,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5341,1.2372,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.559,1.2451,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.584,1.2456,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.609,1.239,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6336,1.2304,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6581,1.2248,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6826,1.2207,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.707,1.2172,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7312,1.2177,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7555,1.2242,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7801,1.2327,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8049,1.2384,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8297,1.2412,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8546,1.2427,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8794,1.2431,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9044,1.2415,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9291,1.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9539,1.2355,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9786,1.2322,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0032,1.2297,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0276,1.2322,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0523,1.2393,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0773,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1022,1.2528,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1274,1.2578,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1526,1.2626,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1779,1.2676,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2033,1.2721,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2288,1.2744,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2543,1.2734,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2798,1.2716,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3051,1.2737,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3306,1.2809,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3563,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3822,1.2947,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4082,1.2982,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4341,1.2993,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4602,1.297,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4861,1.2928,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5118,1.2917,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5377,1.294,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5636,1.2957,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5895,1.2968,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6155,1.2976,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6415,1.2962,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6674,1.2925,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6931,1.2896,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.719,1.288,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7447,1.2864,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7704,1.2855,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7961,1.2875,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8218,1.2924,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8478,1.2973,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8737,1.3004,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8998,1.3014,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9258,1.3003,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9519,1.2977,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9778,1.2939,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0036,1.2879,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0294,1.28,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0548,1.2732,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0802,1.269,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1056,1.2659,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1309,1.2624,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1561,1.2582,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1812,1.2552,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2062,1.2554,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2313,1.2582,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2566,1.2604,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2818,1.261,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.307,1.2636,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3322,1.2709,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3578,1.2789,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3835,1.2842,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4092,1.288,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.435,1.291,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4608,1.2936,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4867,1.2977,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5127,1.3012,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5389,1.302,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5648,1.3029,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5909,1.3041,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.617,1.3024,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6431,1.2977,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.669,1.2919,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6947,1.287,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7205,1.2819,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.746,1.2761,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7715,1.2707,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7969,1.2645,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8221,1.2558,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8471,1.2456,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8719,1.2375,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8966,1.2328,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9211,1.2298,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9458,1.2253,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9703,1.2179,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9945,1.2094,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0186,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0425,1.1957,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0664,1.1903,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0901,1.1862,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1138,1.1839,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1375,1.1827,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1611,1.1823,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1847,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2085,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2323,1.1901,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2561,1.1903,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2799,1.1886,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3037,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3273,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.351,1.183,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3746,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3983,1.1845,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.422,1.1846,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4457,1.1839,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4694,1.1838,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4931,1.1837,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5167,1.1833,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5404,1.1841,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5641,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5879,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6115,1.1844,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6352,1.1838,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6589,1.1837,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6826,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7062,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7298,1.1755,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7533,1.1702,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7766,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7998,1.1563,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8228,1.1514,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8458,1.1489,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8688,1.148,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8917,1.1492,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9147,1.1523,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9378,1.1559,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9609,1.1596,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9842,1.1631,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0074,1.1666,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0308,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0543,1.1711,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0777,1.1705,N
