Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.1,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.0,45340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.1,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,44980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,44940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,44940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.4,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.5,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.2,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.6,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.4,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.3,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,44900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.6,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46600.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1,46600.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6,46600.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0,46600.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.9,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.0,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.7,46540.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.0,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.1,46540.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,46520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.1,46480.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.4,46480.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.0,46320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.6,46260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.0,46280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.1,46260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.0,46160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.7,46060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.0,46080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.4,46000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.1,46000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.3,46000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,45700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.6,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1,45660.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.4,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.6,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.7,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.8,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.0,44140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3,42240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,44620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8,44620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9,44660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0,45020.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9,45320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.7,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.8,45519.99999999999,N
