Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.0001,35.9606,N
SALINITY (pss),1992-03-24 00:00:00,1.0184,35.9587,N
SALINITY (pss),1992-03-24 00:00:00,1.0366,35.9436,N
SALINITY (pss),1992-03-24 00:00:00,1.0545,35.9463,N
SALINITY (pss),1992-03-24 00:00:00,1.0723,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,1.09,35.9553,N
SALINITY (pss),1992-03-24 00:00:00,1.1075,35.9444,N
SALINITY (pss),1992-03-24 00:00:00,1.1248,35.9589,N
SALINITY (pss),1992-03-24 00:00:00,1.1419,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,1.1589,35.9538,N
SALINITY (pss),1992-03-24 00:00:00,1.1757,35.9416,N
SALINITY (pss),1992-03-24 00:00:00,1.1923,35.9472,N
SALINITY (pss),1992-03-24 00:00:00,1.2088,35.9542,N
SALINITY (pss),1992-03-24 00:00:00,1.2251,35.9535,N
SALINITY (pss),1992-03-24 00:00:00,1.2412,35.9531,N
SALINITY (pss),1992-03-24 00:00:00,1.2571,35.9537,N
SALINITY (pss),1992-03-24 00:00:00,1.2729,35.955,N
SALINITY (pss),1992-03-24 00:00:00,1.2885,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,1.3038,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,1.319,35.9591,N
SALINITY (pss),1992-03-24 00:00:00,1.3341,35.9529,N
SALINITY (pss),1992-03-24 00:00:00,1.349,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,1.3637,35.9868,N
SALINITY (pss),1992-03-24 00:00:00,1.3783,35.9859,N
SALINITY (pss),1992-03-24 00:00:00,1.3929,35.9697,N
SALINITY (pss),1992-03-24 00:00:00,1.4073,35.9645,N
SALINITY (pss),1992-03-24 00:00:00,1.4216,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,1.4359,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,1.4501,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,1.4642,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,1.4783,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,1.4923,35.9642,N
SALINITY (pss),1992-03-24 00:00:00,1.5062,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,1.52,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,1.5338,35.968,N
SALINITY (pss),1992-03-24 00:00:00,1.5475,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,1.5611,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,1.5746,35.9606,N
SALINITY (pss),1992-03-24 00:00:00,1.5881,35.9637,N
SALINITY (pss),1992-03-24 00:00:00,1.6014,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,1.6145,35.969,N
SALINITY (pss),1992-03-24 00:00:00,1.6275,35.9704,N
SALINITY (pss),1992-03-24 00:00:00,1.6404,35.9701,N
SALINITY (pss),1992-03-24 00:00:00,1.6533,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,1.6661,35.971,N
SALINITY (pss),1992-03-24 00:00:00,1.6788,35.971,N
SALINITY (pss),1992-03-24 00:00:00,1.6915,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,1.7042,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,1.7168,35.9619,N
SALINITY (pss),1992-03-24 00:00:00,1.7293,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,1.7418,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,1.7543,35.9574,N
SALINITY (pss),1992-03-24 00:00:00,1.7667,35.9543,N
SALINITY (pss),1992-03-24 00:00:00,1.7792,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,1.7916,35.9748,N
SALINITY (pss),1992-03-24 00:00:00,1.804,35.974,N
SALINITY (pss),1992-03-24 00:00:00,1.8164,35.9684,N
SALINITY (pss),1992-03-24 00:00:00,1.8289,35.9645,N
SALINITY (pss),1992-03-24 00:00:00,1.8414,35.9656,N
SALINITY (pss),1992-03-24 00:00:00,1.8539,35.9663,N
SALINITY (pss),1992-03-24 00:00:00,1.8665,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,1.8792,35.9603,N
SALINITY (pss),1992-03-24 00:00:00,1.892,35.9606,N
SALINITY (pss),1992-03-24 00:00:00,1.9049,35.9551,N
SALINITY (pss),1992-03-24 00:00:00,1.9179,35.9524,N
SALINITY (pss),1992-03-24 00:00:00,1.9311,35.9614,N
SALINITY (pss),1992-03-24 00:00:00,1.9443,35.9683,N
SALINITY (pss),1992-03-24 00:00:00,1.9578,35.9638,N
SALINITY (pss),1992-03-24 00:00:00,1.9713,35.9589,N
SALINITY (pss),1992-03-24 00:00:00,1.9851,35.9575,N
SALINITY (pss),1992-03-24 00:00:00,1.9989,35.9554,N
SALINITY (pss),1992-03-24 00:00:00,2.0129,35.9577,N
SALINITY (pss),1992-03-24 00:00:00,2.027,35.9633,N
SALINITY (pss),1992-03-24 00:00:00,2.0412,35.9607,N
SALINITY (pss),1992-03-24 00:00:00,2.0555,35.9527,N
SALINITY (pss),1992-03-24 00:00:00,2.0699,35.9531,N
SALINITY (pss),1992-03-24 00:00:00,2.0844,35.9591,N
SALINITY (pss),1992-03-24 00:00:00,2.099,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,2.1137,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,2.1285,35.964,N
SALINITY (pss),1992-03-24 00:00:00,2.1434,35.9593,N
SALINITY (pss),1992-03-24 00:00:00,2.1584,35.9588,N
SALINITY (pss),1992-03-24 00:00:00,2.1735,35.9586,N
SALINITY (pss),1992-03-24 00:00:00,2.1887,35.9591,N
SALINITY (pss),1992-03-24 00:00:00,2.2039,35.9639,N
SALINITY (pss),1992-03-24 00:00:00,2.2192,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,2.2346,35.9674,N
SALINITY (pss),1992-03-24 00:00:00,2.2501,35.97,N
SALINITY (pss),1992-03-24 00:00:00,2.2657,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,2.2813,35.9669,N
SALINITY (pss),1992-03-24 00:00:00,2.297,35.9709,N
SALINITY (pss),1992-03-24 00:00:00,2.3128,35.9765,N
SALINITY (pss),1992-03-24 00:00:00,2.3287,35.9756,N
SALINITY (pss),1992-03-24 00:00:00,2.3446,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,2.3607,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,2.3767,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,2.3928,35.9652,N
SALINITY (pss),1992-03-24 00:00:00,2.4088,35.9664,N
SALINITY (pss),1992-03-24 00:00:00,2.4248,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,2.4408,35.9678,N
SALINITY (pss),1992-03-24 00:00:00,2.4568,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,2.4728,35.9625,N
SALINITY (pss),1992-03-24 00:00:00,2.4887,35.9618,N
SALINITY (pss),1992-03-24 00:00:00,2.5045,35.9608,N
SALINITY (pss),1992-03-24 00:00:00,2.5201,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,2.5356,35.967,N
SALINITY (pss),1992-03-24 00:00:00,2.5511,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,2.5665,35.9652,N
SALINITY (pss),1992-03-24 00:00:00,2.5819,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,2.5972,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,2.6126,35.9675,N
SALINITY (pss),1992-03-24 00:00:00,2.628,35.9626,N
SALINITY (pss),1992-03-24 00:00:00,2.6434,35.9601,N
SALINITY (pss),1992-03-24 00:00:00,2.6589,35.9602,N
SALINITY (pss),1992-03-24 00:00:00,2.6744,35.9591,N
SALINITY (pss),1992-03-24 00:00:00,2.69,35.954,N
SALINITY (pss),1992-03-24 00:00:00,2.7057,35.9476,N
SALINITY (pss),1992-03-24 00:00:00,2.7215,35.9478,N
SALINITY (pss),1992-03-24 00:00:00,2.7374,35.951,N
SALINITY (pss),1992-03-24 00:00:00,2.7533,35.9509,N
SALINITY (pss),1992-03-24 00:00:00,2.7693,35.9566,N
SALINITY (pss),1992-03-24 00:00:00,2.7853,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,2.8013,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,2.8173,35.9613,N
SALINITY (pss),1992-03-24 00:00:00,2.8332,35.9549,N
SALINITY (pss),1992-03-24 00:00:00,2.8492,35.9573,N
SALINITY (pss),1992-03-24 00:00:00,2.8651,35.9625,N
SALINITY (pss),1992-03-24 00:00:00,2.8809,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,2.8967,35.9772,N
SALINITY (pss),1992-03-24 00:00:00,2.9125,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,2.9282,35.9631,N
SALINITY (pss),1992-03-24 00:00:00,2.944,35.9746,N
SALINITY (pss),1992-03-24 00:00:00,2.9597,35.9864,N
SALINITY (pss),1992-03-24 00:00:00,2.9754,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,2.9912,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,3.007,35.964,N
SALINITY (pss),1992-03-24 00:00:00,3.0228,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,3.0387,35.9715,N
SALINITY (pss),1992-03-24 00:00:00,3.0547,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,3.0707,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,3.0867,35.9747,N
SALINITY (pss),1992-03-24 00:00:00,3.1027,35.97,N
SALINITY (pss),1992-03-24 00:00:00,3.1188,35.9682,N
SALINITY (pss),1992-03-24 00:00:00,3.1348,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,3.1509,35.9744,N
SALINITY (pss),1992-03-24 00:00:00,3.1669,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,3.1829,35.9819,N
SALINITY (pss),1992-03-24 00:00:00,3.199,35.984,N
SALINITY (pss),1992-03-24 00:00:00,3.2152,35.985,N
SALINITY (pss),1992-03-24 00:00:00,3.2315,35.9811,N
SALINITY (pss),1992-03-24 00:00:00,3.2478,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,3.2642,35.9736,N
SALINITY (pss),1992-03-24 00:00:00,3.2807,35.9772,N
SALINITY (pss),1992-03-24 00:00:00,3.2972,35.9764,N
SALINITY (pss),1992-03-24 00:00:00,3.3139,35.9775,N
SALINITY (pss),1992-03-24 00:00:00,3.3307,35.9816,N
SALINITY (pss),1992-03-24 00:00:00,3.3475,35.9807,N
SALINITY (pss),1992-03-24 00:00:00,3.3644,35.975,N
SALINITY (pss),1992-03-24 00:00:00,3.3813,35.9705,N
SALINITY (pss),1992-03-24 00:00:00,3.3983,35.9665,N
SALINITY (pss),1992-03-24 00:00:00,3.4153,35.9624,N
SALINITY (pss),1992-03-24 00:00:00,3.4324,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,3.4495,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,3.4667,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,3.484,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,3.5014,35.9636,N
SALINITY (pss),1992-03-24 00:00:00,3.5188,35.9646,N
SALINITY (pss),1992-03-24 00:00:00,3.5364,35.9655,N
SALINITY (pss),1992-03-24 00:00:00,3.5541,35.9656,N
SALINITY (pss),1992-03-24 00:00:00,3.572,35.9656,N
SALINITY (pss),1992-03-24 00:00:00,3.5899,35.9708,N
SALINITY (pss),1992-03-24 00:00:00,3.608,35.9761,N
SALINITY (pss),1992-03-24 00:00:00,3.6261,35.9754,N
SALINITY (pss),1992-03-24 00:00:00,3.6442,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,3.6623,35.9734,N
SALINITY (pss),1992-03-24 00:00:00,3.6806,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,3.6989,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,3.7174,35.9777,N
SALINITY (pss),1992-03-24 00:00:00,3.7359,35.9777,N
SALINITY (pss),1992-03-24 00:00:00,3.7544,35.9768,N
SALINITY (pss),1992-03-24 00:00:00,3.7731,35.9748,N
SALINITY (pss),1992-03-24 00:00:00,3.7919,35.9716,N
SALINITY (pss),1992-03-24 00:00:00,3.8109,35.9703,N
SALINITY (pss),1992-03-24 00:00:00,3.83,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,3.8493,35.9746,N
SALINITY (pss),1992-03-24 00:00:00,3.8688,35.9751,N
SALINITY (pss),1992-03-24 00:00:00,3.8883,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,3.908,35.9726,N
SALINITY (pss),1992-03-24 00:00:00,3.9278,35.9779,N
SALINITY (pss),1992-03-24 00:00:00,3.9476,35.9793,N
SALINITY (pss),1992-03-24 00:00:00,3.9674,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,3.9872,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,4.0071,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,4.027,35.9777,N
SALINITY (pss),1992-03-24 00:00:00,4.047,35.9801,N
SALINITY (pss),1992-03-24 00:00:00,4.0669,35.9786,N
SALINITY (pss),1992-03-24 00:00:00,4.0869,35.979,N
SALINITY (pss),1992-03-24 00:00:00,4.107,35.9839,N
SALINITY (pss),1992-03-24 00:00:00,4.1272,35.9839,N
SALINITY (pss),1992-03-24 00:00:00,4.1474,35.9812,N
SALINITY (pss),1992-03-24 00:00:00,4.1678,35.9852,N
SALINITY (pss),1992-03-24 00:00:00,4.1882,35.9902,N
SALINITY (pss),1992-03-24 00:00:00,4.2087,35.9871,N
SALINITY (pss),1992-03-24 00:00:00,4.2293,35.9815,N
SALINITY (pss),1992-03-24 00:00:00,4.25,35.9847,N
SALINITY (pss),1992-03-24 00:00:00,4.2708,35.9927,N
SALINITY (pss),1992-03-24 00:00:00,4.2916,35.9921,N
SALINITY (pss),1992-03-24 00:00:00,4.3125,35.9881,N
SALINITY (pss),1992-03-24 00:00:00,4.3334,35.9907,N
SALINITY (pss),1992-03-24 00:00:00,4.3544,35.9924,N
SALINITY (pss),1992-03-24 00:00:00,4.3753,35.9891,N
SALINITY (pss),1992-03-24 00:00:00,4.3963,35.9894,N
SALINITY (pss),1992-03-24 00:00:00,4.4172,35.9923,N
SALINITY (pss),1992-03-24 00:00:00,4.4381,35.9916,N
SALINITY (pss),1992-03-24 00:00:00,4.4591,35.9908,N
SALINITY (pss),1992-03-24 00:00:00,4.48,35.9939,N
SALINITY (pss),1992-03-24 00:00:00,4.501,35.9959,N
SALINITY (pss),1992-03-24 00:00:00,4.522,35.9934,N
SALINITY (pss),1992-03-24 00:00:00,4.5432,35.9925,N
SALINITY (pss),1992-03-24 00:00:00,4.5645,35.9949,N
SALINITY (pss),1992-03-24 00:00:00,4.5859,35.9952,N
SALINITY (pss),1992-03-24 00:00:00,4.6073,35.9941,N
SALINITY (pss),1992-03-24 00:00:00,4.6288,35.9929,N
SALINITY (pss),1992-03-24 00:00:00,4.6505,35.9926,N
SALINITY (pss),1992-03-24 00:00:00,4.6721,35.9986,N
SALINITY (pss),1992-03-24 00:00:00,4.6939,36.0035,N
SALINITY (pss),1992-03-24 00:00:00,4.7156,35.9993,N
SALINITY (pss),1992-03-24 00:00:00,4.7373,35.9983,N
SALINITY (pss),1992-03-24 00:00:00,4.7589,36.0049,N
SALINITY (pss),1992-03-24 00:00:00,4.7805,36.0055,N
SALINITY (pss),1992-03-24 00:00:00,4.8017,36.0033,N
SALINITY (pss),1992-03-24 00:00:00,4.8227,36.0082,N
SALINITY (pss),1992-03-24 00:00:00,4.8437,36.012,N
SALINITY (pss),1992-03-24 00:00:00,4.8649,36.0112,N
SALINITY (pss),1992-03-24 00:00:00,4.8864,36.0131,N
SALINITY (pss),1992-03-24 00:00:00,4.9078,36.0169,N
SALINITY (pss),1992-03-24 00:00:00,4.9291,36.02,N
SALINITY (pss),1992-03-24 00:00:00,4.9504,36.0212,N
SALINITY (pss),1992-03-24 00:00:00,4.9717,36.0189,N
SALINITY (pss),1992-03-24 00:00:00,4.9927,36.0185,N
SALINITY (pss),1992-03-24 00:00:00,5.0139,36.0201,N
SALINITY (pss),1992-03-24 00:00:00,5.0351,36.019,N
SALINITY (pss),1992-03-24 00:00:00,5.0563,36.0195,N
SALINITY (pss),1992-03-24 00:00:00,5.0775,36.0223,N
SALINITY (pss),1992-03-24 00:00:00,5.0987,36.0202,N
SALINITY (pss),1992-03-24 00:00:00,5.1199,36.0184,N
SALINITY (pss),1992-03-24 00:00:00,5.1412,36.0249,N
SALINITY (pss),1992-03-24 00:00:00,5.1627,36.0295,N
SALINITY (pss),1992-03-24 00:00:00,5.1843,36.025,N
SALINITY (pss),1992-03-24 00:00:00,5.2058,36.0255,N
SALINITY (pss),1992-03-24 00:00:00,5.2275,36.0327,N
SALINITY (pss),1992-03-24 00:00:00,5.2494,36.0304,N
SALINITY (pss),1992-03-24 00:00:00,5.2713,36.0269,N
SALINITY (pss),1992-03-24 00:00:00,5.2933,36.0365,N
SALINITY (pss),1992-03-24 00:00:00,5.3154,36.0442,N
SALINITY (pss),1992-03-24 00:00:00,5.3374,36.0409,N
SALINITY (pss),1992-03-24 00:00:00,5.3594,36.039,N
SALINITY (pss),1992-03-24 00:00:00,5.3814,36.0384,N
SALINITY (pss),1992-03-24 00:00:00,5.4034,36.0312,N
SALINITY (pss),1992-03-24 00:00:00,5.4254,36.0232,N
SALINITY (pss),1992-03-24 00:00:00,5.4474,36.024,N
SALINITY (pss),1992-03-24 00:00:00,5.4694,36.0316,N
SALINITY (pss),1992-03-24 00:00:00,5.4912,36.0363,N
SALINITY (pss),1992-03-24 00:00:00,5.5131,36.038,N
SALINITY (pss),1992-03-24 00:00:00,5.535,36.0411,N
SALINITY (pss),1992-03-24 00:00:00,5.5568,36.0431,N
SALINITY (pss),1992-03-24 00:00:00,5.5785,36.0468,N
SALINITY (pss),1992-03-24 00:00:00,5.6001,36.0529,N
SALINITY (pss),1992-03-24 00:00:00,5.6217,36.0524,N
SALINITY (pss),1992-03-24 00:00:00,5.6432,36.0481,N
SALINITY (pss),1992-03-24 00:00:00,5.6648,36.0506,N
SALINITY (pss),1992-03-24 00:00:00,5.6861,36.0543,N
SALINITY (pss),1992-03-24 00:00:00,5.7073,36.0527,N
SALINITY (pss),1992-03-24 00:00:00,5.7286,36.0533,N
SALINITY (pss),1992-03-24 00:00:00,5.7499,36.0581,N
SALINITY (pss),1992-03-24 00:00:00,5.7712,36.0587,N
SALINITY (pss),1992-03-24 00:00:00,5.7924,36.0541,N
SALINITY (pss),1992-03-24 00:00:00,5.8136,36.0512,N
SALINITY (pss),1992-03-24 00:00:00,5.8348,36.0549,N
SALINITY (pss),1992-03-24 00:00:00,5.856,36.0595,N
SALINITY (pss),1992-03-24 00:00:00,5.8771,36.0576,N
SALINITY (pss),1992-03-24 00:00:00,5.8984,36.057,N
SALINITY (pss),1992-03-24 00:00:00,5.9198,36.0627,N
SALINITY (pss),1992-03-24 00:00:00,5.9414,36.0653,N
SALINITY (pss),1992-03-24 00:00:00,5.9629,36.0658,N
SALINITY (pss),1992-03-24 00:00:00,5.9846,36.0735,N
SALINITY (pss),1992-03-24 00:00:00,6.0063,36.0841,N
SALINITY (pss),1992-03-24 00:00:00,6.0281,36.0891,N
SALINITY (pss),1992-03-24 00:00:00,6.0499,36.0901,N
SALINITY (pss),1992-03-24 00:00:00,6.0718,36.0929,N
SALINITY (pss),1992-03-24 00:00:00,6.0938,36.0955,N
SALINITY (pss),1992-03-24 00:00:00,6.1159,36.0906,N
SALINITY (pss),1992-03-24 00:00:00,6.138,36.0839,N
SALINITY (pss),1992-03-24 00:00:00,6.1603,36.0881,N
SALINITY (pss),1992-03-24 00:00:00,6.1826,36.0982,N
SALINITY (pss),1992-03-24 00:00:00,6.2048,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,6.2272,36.104,N
SALINITY (pss),1992-03-24 00:00:00,6.2499,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,6.2726,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,6.2952,36.1075,N
SALINITY (pss),1992-03-24 00:00:00,6.3177,36.1198,N
SALINITY (pss),1992-03-24 00:00:00,6.34,36.1325,N
SALINITY (pss),1992-03-24 00:00:00,6.3623,36.1376,N
SALINITY (pss),1992-03-24 00:00:00,6.3846,36.1377,N
SALINITY (pss),1992-03-24 00:00:00,6.407,36.141,N
SALINITY (pss),1992-03-24 00:00:00,6.4296,36.1429,N
SALINITY (pss),1992-03-24 00:00:00,6.4523,36.1368,N
SALINITY (pss),1992-03-24 00:00:00,6.475,36.1343,N
SALINITY (pss),1992-03-24 00:00:00,6.498,36.1397,N
SALINITY (pss),1992-03-24 00:00:00,6.5211,36.1423,N
SALINITY (pss),1992-03-24 00:00:00,6.5442,36.142,N
SALINITY (pss),1992-03-24 00:00:00,6.5673,36.144,N
SALINITY (pss),1992-03-24 00:00:00,6.5903,36.1462,N
SALINITY (pss),1992-03-24 00:00:00,6.6133,36.1472,N
SALINITY (pss),1992-03-24 00:00:00,6.6363,36.1485,N
SALINITY (pss),1992-03-24 00:00:00,6.6593,36.1519,N
SALINITY (pss),1992-03-24 00:00:00,6.6823,36.156,N
SALINITY (pss),1992-03-24 00:00:00,6.7053,36.1591,N
SALINITY (pss),1992-03-24 00:00:00,6.7283,36.165,N
SALINITY (pss),1992-03-24 00:00:00,6.7514,36.171,N
SALINITY (pss),1992-03-24 00:00:00,6.7745,36.1699,N
SALINITY (pss),1992-03-24 00:00:00,6.7976,36.167,N
SALINITY (pss),1992-03-24 00:00:00,6.8207,36.1665,N
SALINITY (pss),1992-03-24 00:00:00,6.844,36.1634,N
SALINITY (pss),1992-03-24 00:00:00,6.8675,36.1626,N
SALINITY (pss),1992-03-24 00:00:00,6.8911,36.1688,N
SALINITY (pss),1992-03-24 00:00:00,6.9147,36.1706,N
SALINITY (pss),1992-03-24 00:00:00,6.9383,36.166,N
SALINITY (pss),1992-03-24 00:00:00,6.9619,36.1668,N
SALINITY (pss),1992-03-24 00:00:00,6.9856,36.1708,N
SALINITY (pss),1992-03-24 00:00:00,7.0092,36.1696,N
SALINITY (pss),1992-03-24 00:00:00,7.0328,36.1691,N
SALINITY (pss),1992-03-24 00:00:00,7.0564,36.172,N
SALINITY (pss),1992-03-24 00:00:00,7.0799,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,7.1034,36.1758,N
SALINITY (pss),1992-03-24 00:00:00,7.1269,36.1777,N
SALINITY (pss),1992-03-24 00:00:00,7.1502,36.175,N
SALINITY (pss),1992-03-24 00:00:00,7.1734,36.173,N
SALINITY (pss),1992-03-24 00:00:00,7.1966,36.1755,N
SALINITY (pss),1992-03-24 00:00:00,7.2197,36.1781,N
SALINITY (pss),1992-03-24 00:00:00,7.2429,36.1763,N
SALINITY (pss),1992-03-24 00:00:00,7.2661,36.1723,N
SALINITY (pss),1992-03-24 00:00:00,7.2891,36.173,N
SALINITY (pss),1992-03-24 00:00:00,7.3122,36.1752,N
SALINITY (pss),1992-03-24 00:00:00,7.3352,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,7.3581,36.1739,N
SALINITY (pss),1992-03-24 00:00:00,7.3809,36.1757,N
SALINITY (pss),1992-03-24 00:00:00,7.4035,36.1739,N
SALINITY (pss),1992-03-24 00:00:00,7.4262,36.1737,N
SALINITY (pss),1992-03-24 00:00:00,7.4488,36.1749,N
SALINITY (pss),1992-03-24 00:00:00,7.4714,36.1728,N
SALINITY (pss),1992-03-24 00:00:00,7.4939,36.1711,N
SALINITY (pss),1992-03-24 00:00:00,7.5162,36.172,N
SALINITY (pss),1992-03-24 00:00:00,7.5385,36.1732,N
SALINITY (pss),1992-03-24 00:00:00,7.5608,36.1748,N
SALINITY (pss),1992-03-24 00:00:00,7.5831,36.1751,N
SALINITY (pss),1992-03-24 00:00:00,7.6054,36.1741,N
SALINITY (pss),1992-03-24 00:00:00,7.6278,36.1733,N
SALINITY (pss),1992-03-24 00:00:00,7.65,36.1705,N
SALINITY (pss),1992-03-24 00:00:00,7.6723,36.166,N
SALINITY (pss),1992-03-24 00:00:00,7.6945,36.1654,N
SALINITY (pss),1992-03-24 00:00:00,7.7168,36.165,N
SALINITY (pss),1992-03-24 00:00:00,7.739,36.1608,N
SALINITY (pss),1992-03-24 00:00:00,7.7612,36.1609,N
SALINITY (pss),1992-03-24 00:00:00,7.7834,36.1645,N
SALINITY (pss),1992-03-24 00:00:00,7.8055,36.1637,N
SALINITY (pss),1992-03-24 00:00:00,7.8276,36.1632,N
SALINITY (pss),1992-03-24 00:00:00,7.8498,36.1663,N
SALINITY (pss),1992-03-24 00:00:00,7.8719,36.167,N
SALINITY (pss),1992-03-24 00:00:00,7.8942,36.1663,N
SALINITY (pss),1992-03-24 00:00:00,7.9164,36.1661,N
SALINITY (pss),1992-03-24 00:00:00,7.9387,36.1646,N
SALINITY (pss),1992-03-24 00:00:00,7.9612,36.1619,N
SALINITY (pss),1992-03-24 00:00:00,7.9837,36.1582,N
SALINITY (pss),1992-03-24 00:00:00,8.0063,36.1565,N
SALINITY (pss),1992-03-24 00:00:00,8.029,36.1585,N
SALINITY (pss),1992-03-24 00:00:00,8.0516,36.1581,N
SALINITY (pss),1992-03-24 00:00:00,8.0743,36.1556,N
SALINITY (pss),1992-03-24 00:00:00,8.0969,36.1565,N
