Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,0.8717,21.8964,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8859,21.8951,N
TEMPERATURE (C),1992-03-25 00:00:00,0.8999,21.8939,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9141,21.8968,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9284,21.8971,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9428,21.8938,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9575,21.8947,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9723,21.8975,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9874,21.8975,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0027,21.895,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0183,21.8938,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0342,21.8959,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0502,21.8965,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0667,21.8957,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0834,21.8957,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1001,21.8937,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1171,21.8939,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1342,21.8972,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1516,21.8963,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1692,21.8941,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1867,21.8947,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2043,21.8955,N
TEMPERATURE (C),1992-03-25 00:00:00,1.222,21.8941,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2397,21.8932,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2575,21.8963,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2755,21.898,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2936,21.894,N
TEMPERATURE (C),1992-03-25 00:00:00,1.312,21.8925,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3305,21.896,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3495,21.8971,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3689,21.8951,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3884,21.8951,N
TEMPERATURE (C),1992-03-25 00:00:00,1.408,21.8961,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4277,21.8956,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4476,21.8961,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4676,21.8971,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4875,21.8959,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5073,21.8944,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5271,21.8954,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5469,21.8979,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5668,21.8974,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5868,21.8949,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6071,21.8957,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6275,21.8954,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6481,21.8943,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6689,21.8981,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6897,21.8971,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7105,21.8923,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7313,21.8968,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7522,21.8998,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7732,21.8968,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7944,21.8984,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8158,21.8987,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8374,21.896,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8592,21.8964,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8811,21.8969,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9031,21.8984,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9255,21.9007,N
TEMPERATURE (C),1992-03-25 00:00:00,1.948,21.8976,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9709,21.8948,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9941,21.8983,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0177,21.9013,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0416,21.8991,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0658,21.8962,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0903,21.897,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1152,21.9004,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1403,21.9016,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1657,21.8987,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1915,21.897,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2175,21.9003,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2439,21.9021,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2707,21.8991,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2978,21.8983,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3251,21.9016,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3526,21.9028,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3801,21.8999,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4077,21.8986,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4352,21.9026,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4627,21.9054,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4904,21.9043,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5184,21.904,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5467,21.9033,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5751,21.903,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6037,21.9051,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6322,21.9038,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6609,21.9014,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6899,21.9044,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7191,21.9052,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7485,21.9016,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7781,21.9025,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8078,21.9053,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8377,21.9032,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8679,21.9008,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8982,21.9006,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9285,21.9011,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9591,21.9034,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9898,21.9031,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0208,21.8999,N
TEMPERATURE (C),1992-03-25 00:00:00,3.052,21.9018,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0837,21.9053,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1156,21.9039,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1476,21.901,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1796,21.9014,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2115,21.9037,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2432,21.9023,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2746,21.8989,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3064,21.8999,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3381,21.9022,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3697,21.9034,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4012,21.9035,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4324,21.9004,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4634,21.8998,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4943,21.9033,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5251,21.9025,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5558,21.8987,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5865,21.8978,N
TEMPERATURE (C),1992-03-25 00:00:00,3.617,21.8992,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6475,21.9003,N
TEMPERATURE (C),1992-03-25 00:00:00,3.678,21.8994,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7085,21.8994,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7391,21.9013,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7698,21.8993,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8007,21.8957,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8313,21.8975,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8621,21.9,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8928,21.8988,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9239,21.8983,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9549,21.9001,N
TEMPERATURE (C),1992-03-25 00:00:00,3.986,21.9011,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0169,21.8985,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0478,21.8968,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0787,21.8998,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1094,21.9004,N
TEMPERATURE (C),1992-03-25 00:00:00,4.14,21.8987,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1705,21.9009,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2009,21.899,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2314,21.8947,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2618,21.8993,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2924,21.9026,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3228,21.8977,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3534,21.8985,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3839,21.9019,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4145,21.898,N
TEMPERATURE (C),1992-03-25 00:00:00,4.445,21.8959,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4757,21.8978,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5062,21.8976,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5365,21.8974,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5668,21.8962,N
TEMPERATURE (C),1992-03-25 00:00:00,4.597,21.8944,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6272,21.8969,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6574,21.8979,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6875,21.8936,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7174,21.8915,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7473,21.8918,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7771,21.8924,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8068,21.8941,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8364,21.8933,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8661,21.8928,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8957,21.8939,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9251,21.892,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9546,21.8911,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9841,21.8918,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0136,21.8907,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0432,21.8909,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0728,21.8912,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1024,21.8906,N
TEMPERATURE (C),1992-03-25 00:00:00,5.132,21.8908,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1616,21.8889,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1912,21.8881,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2208,21.8901,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2503,21.8896,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2797,21.8891,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3091,21.8882,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3383,21.8831,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3674,21.8788,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3964,21.8753,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4253,21.8717,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4541,21.8712,N
TEMPERATURE (C),1992-03-25 00:00:00,5.483,21.8679,N
TEMPERATURE (C),1992-03-25 00:00:00,5.512,21.8634,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5411,21.8645,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5702,21.8634,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5994,21.8592,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6287,21.8594,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6579,21.8602,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6873,21.8585,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7167,21.8572,N
TEMPERATURE (C),1992-03-25 00:00:00,5.746,21.8554,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7753,21.8543,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8046,21.8556,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8341,21.8546,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8639,21.8511,N
TEMPERATURE (C),1992-03-25 00:00:00,5.894,21.8495,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9243,21.8491,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9548,21.8475,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9854,21.8451,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0162,21.8442,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0468,21.8432,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0775,21.8422,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1083,21.8435,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1393,21.8419,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1703,21.8392,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2013,21.8403,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2326,21.839,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2639,21.8355,N
TEMPERATURE (C),1992-03-25 00:00:00,6.295,21.8331,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3261,21.8301,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3572,21.8309,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3882,21.832,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4193,21.827,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4503,21.8269,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4813,21.8308,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5122,21.8277,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5431,21.8258,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5739,21.8285,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6047,21.8266,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6355,21.8251,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6663,21.8275,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6971,21.8268,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7277,21.8252,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7585,21.8241,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7891,21.8218,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8197,21.8223,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8501,21.8237,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8804,21.822,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9107,21.8206,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9409,21.8214,N
TEMPERATURE (C),1992-03-25 00:00:00,6.971,21.8213,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0009,21.8183,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0306,21.8176,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0601,21.8209,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0893,21.8199,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1185,21.8156,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1477,21.8153,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1769,21.817,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2062,21.818,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2354,21.8178,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2648,21.8155,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2942,21.8147,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3239,21.8172,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3538,21.8168,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3836,21.8128,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4132,21.8124,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4429,21.8145,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4724,21.8139,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5019,21.8118,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5314,21.8089,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5608,21.807,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5903,21.8108,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6198,21.8143,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6493,21.8103,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6788,21.8063,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7082,21.8077,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7378,21.8081,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7675,21.8065,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7973,21.8068,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8272,21.8065,N
TEMPERATURE (C),1992-03-25 00:00:00,7.857,21.8049,N
TEMPERATURE (C),1992-03-25 00:00:00,7.887,21.8059,N
TEMPERATURE (C),1992-03-25 00:00:00,7.917,21.8069,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9471,21.8042,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9773,21.8017,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0075,21.8022,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0377,21.8022,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0681,21.7999,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0987,21.7987,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1296,21.7997,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1604,21.801,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1914,21.8002,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2224,21.7964,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2531,21.7965,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2838,21.7994,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3144,21.7972,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3451,21.7947,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3758,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4067,21.7931,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4377,21.7933,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4687,21.7944,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4997,21.791,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5305,21.7902,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5611,21.7922,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5915,21.7896,N
TEMPERATURE (C),1992-03-25 00:00:00,8.622,21.7874,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6527,21.7876,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6832,21.7856,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7139,21.7851,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7444,21.7867,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7747,21.7844,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8049,21.7824,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8351,21.7838,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8652,21.7808,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8953,21.7759,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9255,21.7759,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9557,21.7736,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9857,21.7694,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0159,21.7673,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0462,21.7639,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0766,21.7623,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1069,21.7606,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1375,21.7555,N
TEMPERATURE (C),1992-03-25 00:00:00,9.168,21.7522,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1984,21.7452,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2289,21.7329,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2596,21.725,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2904,21.7204,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3214,21.7135,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3525,21.7032,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3838,21.6926,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4151,21.6873,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4463,21.6851,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4774,21.6811,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5086,21.6796,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5398,21.6832,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5711,21.6868,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6023,21.689,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6335,21.6906,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6646,21.6903,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6957,21.6899,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7268,21.6911,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7579,21.6897,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7892,21.6861,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8206,21.6868,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8517,21.6886,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8826,21.6844,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9135,21.6795,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9443,21.6779,N
TEMPERATURE (C),1992-03-25 00:00:00,9.975,21.673,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0055,21.6659,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0359,21.6639,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0661,21.663,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0961,21.6606,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1265,21.6593,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1568,21.6549,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1871,21.6499,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2174,21.6498,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2474,21.6494,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2774,21.6492,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3072,21.6497,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3374,21.6469,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3678,21.6452,N
