Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,19.8,25.6366,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.9,25.6366,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.0,25.6366,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1294,25.602,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6471,25.602,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2941,25.602,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5882,25.602,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8823,25.602,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1765,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4706,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7647,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0588,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3529,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6471,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9412,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2353,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5294,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8235,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.1177,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.4118,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.7059,25.625,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.0,25.625,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1158,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5789,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1579,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3158,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4737,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6316,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7895,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9474,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1053,25.6169,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2632,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.421,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.579,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7368,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8947,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0526,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.2105,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.3684,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.5263,25.624,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.6842,25.624,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.8421,25.624,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.0,25.624,N
